"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3018904554831,40.3065225080868,40.3064499320531,40.3064511416792,0,2,1,0,40.3016131461856,40.3019799871297,40.3024081324196,40.304070444157,40.3042728573103,40.3042164682167,40.3041789995337,40.3037286031151,40.3016120390256,40.3016762858571,40.3016739297308,40.3017788529995,40.3019435586903,40.3046620239229,40.304621332245,40.3036408108281,40.3013866971399,40.3014181655104
3600,40.3032973349063,40.3064854703793,40.306432102501,40.3064237938378,0,1,0,0,40.30333876685,40.3029407098423,40.3028173663639,40.3051747013266,40.3048944506458,40.3045992598016,40.3045021529798,40.3040638131442,40.3026654088503,40.3023259987093,40.3024240262297,40.3026379301579,40.3027396870691,40.3031685553158,40.3031536729323,40.3030318538498,40.3025150712857,40.3024845136136
3900,40.3040170168797,40.3064902491979,40.3064374586839,40.3064525703588,0,1,0,0,40.3033226157898,40.3031646017601,40.3043983414017,40.3050939435105,40.3051155963262,40.3050398269367,40.3049659714408,40.3047073752552,40.3036566635988,40.3038050922098,40.3038978931248,40.3040229407753,40.3040270408161,40.3035092803057,40.3036653488728,40.3036982900625,40.3037707997893,40.303896774644
4200,40.3047441676466,40.3064280033755,40.30643775783,40.3064401156979,0,1,0,0,40.3041962563329,40.3036863996657,40.3049509417526,40.3056715281688,40.3057084955628,40.3055713999278,40.3052207609614,40.3050504651176,40.3041475833916,40.3040659920542,40.304132336739,40.3043173329684,40.3044227069691,40.3036998097814,40.3039606529892,40.3040735587405,40.3044975103806,40.3045268338862
4500,40.3047260606598,40.3064683532634,40.3064378951671,40.3064321464214,0,1,0,0,40.3043050163055,40.3047590563342,40.3050436916977,40.3057505419548,40.3055549384492,40.3054121796179,40.3052215482308,40.3051109971136,40.3045559933017,40.3045362813894,40.3046074838139,40.3045872136363,40.3045522716708,40.3046272179245,40.3047007880314,40.3048192679174,40.304766114554,40.3047319203392
4800,40.3049132480685,40.3064792127081,40.3064391415149,40.3064417484184,0,1,0,0,40.304592386164,40.304750586277,40.3049908856037,40.3056709707203,40.3055608621589,40.3054244858547,40.3053629385625,40.3051963669228,40.3045988490643,40.3045050708993,40.304544409069,40.3046367965226,40.3045972780221,40.3047212025037,40.3046973580353,40.3047699057437,40.3047657056391,40.3047773960643
5100,40.3049106493048,40.3064524201326,40.3064384755824,40.3064357077743,0,1,0,0,40.3048553855995,40.3049581114393,40.3051551929699,40.3058560420892,40.3058792483877,40.3057720480729,40.3057426858819,40.3055018643115,40.3047101046719,40.3046961302898,40.3046861075318,40.304763471135,40.3048786711286,40.3049881399871,40.305013388425,40.3050636132456,40.3050827779776,40.3050663850201
5400,40.3051755264723,40.3064098495221,40.3064272084635,40.3064686505949,0,0,1,1,40.3047939821796,40.3051352047,40.3047093394803,40.3048858058595,40.3050288727428,40.3050117673,40.3049822636094,40.3049841348938,40.3049510713365,40.3048936522095,40.3048508893587,40.3047941888414,40.3048044379163,40.3050942689372,40.3049017069579,40.3048099453383,40.3047293473781,40.3046965760348
5700,40.3051751815247,40.3065199364857,40.3064093783567,40.3064041169425,0,0,1,1,40.3050873838664,40.305510356761,40.3057844061806,40.3052173397723,40.3052102990549,40.30523691477,40.305241245527,40.3052678662771,40.3053714677945,40.3052661234533,40.3052070193953,40.3053337638894,40.3055600840619,40.3060686592587,40.3056927189812,40.305621451108,40.3055136884379,40.3054861696777
6000,40.3052915606269,40.306477706455,40.3064633162044,40.3064417985431,0,0,1,1,40.3054545372385,40.3054028688652,40.3052182175891,40.3052502484781,40.3052301807425,40.3052256089614,40.3052289882811,40.30521122917,40.305352842049,40.305414207048,40.3054574434508,40.3055422406291,40.3056101508083,40.3060270923672,40.3054511039569,40.3053509653036,40.305398150007,40.3054741740603
6300,40.3051655107564,40.3064016754,40.3064550452236,40.3064410686836,0,0,1,1,40.305199996125,40.3050742540575,40.3050577806767,40.3051304283874,40.3051515001638,40.3051400718773,40.3051336748846,40.3051164913143,40.3051979199478,40.3052782593341,40.3053790775059,40.3056228436129,40.3057689503352,40.3055749291848,40.3055131983116,40.3051908716925,40.305117216888,40.3050937401068
