"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3099569215544,40.3064763295553,40.3064439379235,40.3064454715638,0,1,0,0,40.3126811732142,40.3121213173199,40.3099862013083,40.3071184385128,40.3069265426802,40.3068673335165,40.3072570628002,40.3081164369118,40.3112970679513,40.3114779690998,40.3110854515601,40.3118769853147,40.3116199779707,40.3121310951252,40.3120880191759,40.3106556827197,40.3106998077187,40.3106605964938
3600,40.3082795587374,40.3064572064806,40.3064336794768,40.3064318729985,0,1,0,0,40.3093467571906,40.3098259966852,40.3088461684789,40.3066845275193,40.3067152556036,40.30676970596,40.307023117135,40.3075243442561,40.3088752835696,40.3088894867997,40.3087688602264,40.3088621325297,40.3085546777323,40.3094570567933,40.3097124140665,40.3086148488065,40.3087033582186,40.3086195992095
3900,40.307599709913,40.3064728536032,40.3064379216088,40.3064366903038,0,1,0,0,40.3078614989151,40.3078312156973,40.3069076946795,40.3063772041201,40.3063486592621,40.306384899131,40.3064538234691,40.3066014030401,40.3075907277054,40.3075713738378,40.3075597659774,40.3070922309217,40.3068058456667,40.3077349330151,40.3076703467762,40.307215727573,40.3070934784556,40.307081070237
4200,40.3066109129749,40.3064654949466,40.3064377253599,40.306435602799,0,1,0,0,40.3067632432812,40.3066600956077,40.3060936812384,40.3062180564445,40.3062728204643,40.3062427444671,40.3061947828251,40.3061206832417,40.3064766069399,40.3064504681883,40.3063926435787,40.3062540835379,40.3059791899038,40.3065597049756,40.3065960603405,40.306401002048,40.3063152508445,40.3063031040887
4500,40.3059978276778,40.3064689112184,40.3064371151342,40.3064342509268,0,1,0,0,40.3062582178235,40.3060782725093,40.3056371626282,40.3060107314713,40.3059978960267,40.3060083420646,40.3060267655237,40.3059961925402,40.3060327959502,40.3059708882714,40.305926153428,40.3058236399579,40.3056422758224,40.3059980127888,40.3060010139001,40.305974484414,40.3058411415301,40.305803524029
4800,40.3057591087605,40.3064681981061,40.3064374134904,40.3064356458446,0,1,0,0,40.3059028094574,40.305669588311,40.3055731579028,40.306035916361,40.306037401525,40.3060235235255,40.3059271532778,40.3058430709646,40.3058044106683,40.305759725641,40.3057254448548,40.3056131685846,40.3054827226371,40.3057290039111,40.3057177753805,40.3057122669218,40.3055735818052,40.3055353711719
5100,40.3054532934475,40.30647152142,40.3064375614788,40.306434901921,0,1,0,0,40.3056219700137,40.30548105975,40.3053959406004,40.305882202018,40.3058422594448,40.3058201790265,40.3057639074347,40.3056491672728,40.3055220453535,40.3054736407982,40.3054413533956,40.3053909146477,40.3053507419601,40.3054776595443,40.3055165560022,40.3054624256411,40.3053637992741,40.3053580192711
5400,40.2992308856487,40.3065239459025,40.3064376804503,40.3064212036256,0,3,0,0,40.2998523491386,40.2998332698789,40.2982584720687,40.3011241191276,40.2998858870159,40.2992245958228,40.2988726043661,40.2988270841111,40.2991830975393,40.2988911154462,40.2986478184796,40.2985538363819,40.298459631884,40.2999686574307,40.2993356750231,40.2989265193822,40.2985832847327,40.298589758749
5700,40.2972351597138,40.3064897348045,40.306438191813,40.3062861161131,0,3,0,0,40.2975345937484,40.2976390084314,40.2964816389239,40.3021697818509,40.302070066666,40.3017712709247,40.3003809406819,40.2995142186127,40.2968961405926,40.2967179274544,40.2962796634493,40.295847306189,40.2957826188733,40.2971180974615,40.296922843261,40.2969271218072,40.2968469733059,40.2967107291012
6000,40.294909181292,40.3066984135273,40.306436850213,40.3062940904312,0,3,0,0,40.2957636304546,40.296054919271,40.2953877387042,40.3016124717222,40.3011064086451,40.3011401485769,40.3002370457596,40.2990388372866,40.2952837044185,40.2946895868209,40.294412130671,40.2941266753901,40.2938383609304,40.2955093152187,40.2955626141793,40.2950612253974,40.2945618637454,40.2944984714107
6300,40.2938167069092,40.3067681572147,40.3064353233359,40.306172267346,0,3,0,0,40.2951061375706,40.2950799249929,40.2944115940166,40.3008368964548,40.3006301471094,40.300324268252,40.2997716415627,40.2988560371146,40.2945498929866,40.2938449991532,40.2933510180609,40.2931739803578,40.2931301332766,40.2945303481102,40.2946235993178,40.2940678668557,40.2936541860445,40.2934973740357
