"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.302487731581,40.3065211101172,40.3064525197303,40.306435285397,0,2,1,0,40.3024577910442,40.3033217031146,40.3024121471827,40.304175392659,40.3042111499744,40.303963351037,40.3035657003505,40.3034311125951,40.3020716007608,40.3020865564094,40.3020976779019,40.3021273203692,40.3020543545349,40.3051508120001,40.3047598234139,40.3024407644435,40.3022877957682,40.3023544302351
3600,40.3018302007586,40.3065324786124,40.3064408171799,40.3064243496381,0,2,1,0,40.3016654603807,40.301543299079,40.3014495431199,40.3041257601758,40.3038444132951,40.3033259024145,40.3028054883774,40.3026563039687,40.301614709026,40.3016084369882,40.3016222560562,40.3016489773952,40.3016727749255,40.3047441672321,40.3041577476349,40.3036349384428,40.3015529477401,40.3015650046046
3900,40.301524552487,40.3065324271112,40.3064513189263,40.3064297191145,0,2,1,0,40.3013901767956,40.3011995610386,40.3013950738833,40.3041084666842,40.3040561512222,40.303695125778,40.3030496577497,40.3025362565992,40.3012905447036,40.3012828295555,40.3013184929474,40.301339126105,40.3013144318535,40.304717893472,40.3041068361758,40.3040833898233,40.3012638158813,40.3012757302213
4200,40.3011632901777,40.3065504703197,40.3064606651615,40.3064380559015,0,2,1,0,40.3011678695728,40.3014534985721,40.3018251684593,40.3039996149754,40.303713256907,40.3031063787116,40.3023445130531,40.3021819687607,40.301294576384,40.3012844392049,40.3012798722398,40.3012400692217,40.3011083224622,40.3043043152961,40.3035152902745,40.3033093630501,40.3012380624166,40.3012593613974
4500,40.3010482244097,40.3065323238736,40.3064478044441,40.306414353664,0,2,1,0,40.3012123928887,40.3016417546146,40.3017351272922,40.3038035236576,40.3035299963997,40.3032263286921,40.3028864021387,40.3025490377385,40.3012450427429,40.3012229479098,40.3011910292072,40.3011205492617,40.3011165455293,40.3047907315849,40.3036498652138,40.3027204666935,40.3013305161849,40.3013026231991
4800,40.3012953738103,40.3065338267902,40.306439159506,40.306409315992,0,2,1,0,40.3015042947946,40.3018348353946,40.3019566614687,40.3039821846164,40.3036422127849,40.303373841966,40.3034533044432,40.3034043102892,40.3012964386714,40.3012393956428,40.3012108848667,40.301157768823,40.3011864737506,40.3052474307253,40.3047513144225,40.3033746315075,40.3013563054846,40.3013769523101
5100,40.3014488813037,40.306529661133,40.3064436535,40.3063967696589,0,2,1,0,40.3017974767561,40.3019414000726,40.3018816411777,40.3042623222621,40.3041592221381,40.3040310196385,40.3038532827149,40.3037523410471,40.3013376062597,40.3012675666672,40.3012322396822,40.3011930356456,40.301204811479,40.304958271838,40.3048023814514,40.303829125174,40.3014140849684,40.3014353452833
5400,40.3012928672269,40.3065344602546,40.3064533239459,40.3064171952592,0,2,1,0,40.301527227786,40.3019225019087,40.3015562387369,40.3040995001041,40.3039702529228,40.303835796842,40.3036949702441,40.3036197811197,40.3011305526174,40.3011363458549,40.301127597746,40.3011094032314,40.3011237906592,40.304926490154,40.304824703779,40.3042202112114,40.3014096737908,40.301368427233
5700,40.3029217476758,40.3064792118026,40.3064459555664,40.30643862491,0,1,1,0,40.3024076009664,40.3024233301246,40.3033646433222,40.30512478582,40.3049509337166,40.3048765709547,40.3047469671234,40.3045353730302,40.3026802338096,40.3027671868216,40.3028683033408,40.3029629981647,40.303162381171,40.3051172212363,40.3049957617235,40.3045797905145,40.3029181901732,40.3029996068159
6000,40.3041033651249,40.3064896919265,40.3064331592862,40.3064766597905,0,1,0,0,40.3039277259446,40.3031337207436,40.3043020772061,40.3054145917625,40.3052512604564,40.3051660847493,40.3050752720509,40.304839739583,40.3035592571777,40.3036066963594,40.3036774050775,40.3037818897904,40.3040904587309,40.3033693300234,40.3034762545035,40.3035993355253,40.3039101816528,40.3041456558406
6300,40.3042211913483,40.3064524834363,40.3064412722764,40.3064848449462,0,1,0,0,40.3040647415922,40.3042785244715,40.3049605733034,40.3056165934069,40.305437743325,40.3052740128005,40.3050334777672,40.3048326057932,40.304105323854,40.3041956357723,40.3043238160866,40.3045263804693,40.3048517525563,40.3044956523388,40.3045606386039,40.3045697487522,40.304710310957,40.3047485976265
