"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2951209740872,40.3064557336173,40.3064461562427,40.3067084966216,0,0,0,3,40.2958884396264,40.2963674382989,40.2946835004195,40.2950536315485,40.2950706101189,40.294935934845,40.294951645135,40.2950188380785,40.2955691565945,40.2952007647287,40.2971748936766,40.2981696574748,40.2993738716468,40.2947165349413,40.294903537139,40.2946375356458,40.2945889374375,40.2945709182666
3600,40.3002319728019,40.3066207718467,40.3064286692696,40.3065418921607,0,2,0,1,40.3000507209555,40.3010974563734,40.2997913671172,40.3012286019878,40.3008538070397,40.3005519557157,40.3001690504064,40.3000535104228,40.3006370935857,40.3009109315036,40.3017274276013,40.3025560026106,40.303119550022,40.2992180678087,40.2994805398252,40.2993833225236,40.2988746795024,40.299042355961
3900,40.3026223552309,40.305999482928,40.3064349307247,40.306478125809,0,2,0,1,40.3032496331837,40.3025608236508,40.3031928717904,40.3047966859725,40.3038560642727,40.3034116230241,40.3032224200415,40.3028855680416,40.3027929261981,40.3032785184167,40.3038106933608,40.3040262771736,40.3038862921381,40.3024966834994,40.3025763094278,40.3026331082115,40.3027261450546,40.3030651952201
4200,40.3022206239586,40.3064559094856,40.3064387231883,40.3063982758714,0,2,0,1,40.3028435555306,40.3029017795525,40.3028833079797,40.3037520570557,40.3027877244677,40.3024565087332,40.3023719122718,40.3022508260834,40.3036551683345,40.3038463389134,40.3037338994377,40.3032052441718,40.3032172715017,40.3026383870414,40.3027467660093,40.3028121709708,40.3026942127465,40.3027762456751
4500,40.3030202035232,40.3063934015712,40.306462040613,40.3064058005996,0,0,1,0,40.3030711224683,40.3048935409119,40.3036517653662,40.3030141857798,40.3030787601739,40.3031095339424,40.3031325847618,40.303077154223,40.3036056323801,40.303562822474,40.3036615700111,40.3041596778481,40.3036366175864,40.3038532005932,40.3038061763522,40.3035169992872,40.3035100140279,40.3035911014902
4800,40.3036999698956,40.3065927116445,40.3065170743006,40.3066211751378,0,0,1,0,40.3037543065359,40.305517707505,40.304380084941,40.3037354911849,40.303669587011,40.3035906874277,40.3036987359397,40.3036679914923,40.3044427355968,40.3045995330485,40.3046764842677,40.304721912177,40.3044700642868,40.3055975703181,40.305251415693,40.3052274339155,40.3045954710261,40.3044530588488
5100,40.3038194826241,40.3064227937887,40.3064292409659,40.3064481123069,0,0,1,0,40.3038990533175,40.3059306636946,40.3048463213007,40.3038144991791,40.3038105548868,40.3038326509679,40.3039313733962,40.3040038034487,40.3043976861635,40.3044606493726,40.3044720875374,40.3046013865405,40.3046558077764,40.3054713852032,40.3051507190294,40.3050939864981,40.3051121965836,40.3048479039239
5400,40.3045211659019,40.3064528648597,40.3064650451056,40.3064426118855,0,0,1,0,40.3042688140522,40.3043394783328,40.3047078880264,40.3044684760559,40.3045317580729,40.3044818457519,40.3046350715295,40.3047254210847,40.3046115144719,40.3047057992842,40.304675372937,40.3047933266331,40.3048170753719,40.3055237562379,40.3050385928273,40.3048739014964,40.3048766455887,40.304888500485
5700,40.304808745278,40.3064235885107,40.3064444653918,40.3064238566948,0,0,1,0,40.3045708060193,40.3042783473962,40.304803276174,40.3048033912716,40.3048192151981,40.304811742072,40.3048640352697,40.3048610602767,40.3047937301329,40.3048163587547,40.3048201693536,40.3048659106627,40.3048681955429,40.3053833568477,40.3052235614613,40.3050502019392,40.304945973766,40.3049324758562
6000,40.3049617238163,40.3064535402833,40.3064510964963,40.3064534221374,0,0,1,0,40.3048469867959,40.3047797470645,40.3050177076864,40.3049710250858,40.3049754134733,40.3049793519574,40.3049978079691,40.3050097551468,40.3049590291663,40.3049649748514,40.3049846112558,40.3050014553775,40.3050223517217,40.3054643857172,40.3052738397227,40.3051652669338,40.3051166688364,40.3050976262146
6300,40.3050516159893,40.3064504423471,40.3064684725124,40.3064486461547,0,0,1,0,40.3049863800776,40.3049837788975,40.3051084637335,40.3050655581599,40.3050719271849,40.3050824879588,40.3050939014523,40.3051110437653,40.3050530429388,40.305067468447,40.3050809206291,40.3050907999447,40.305106579726,40.3055507262819,40.305285773247,40.3051619043645,40.3051291265939,40.3051425365934
