"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3193153575351,40.3065008239764,40.3065072579928,40.3064866344242,0,2,3,1,40.3022412046501,40.3044571099859,40.3072538789528,40.315728658848,40.3160972164158,40.3147865502481,40.3134546706728,40.3123523208252,40.3115318769279,40.3125637620664,40.3120959384351,40.3107998565508,40.3107659247245,40.3081066335379,40.3111737643029,40.3149098240865,40.3160371346877,40.3139923736878
3600,40.3077579213948,40.3061948653329,40.30658680987,40.306541784349,0,2,3,1,40.3042549890469,40.3044543571962,40.305892166483,40.3049184124758,40.3065235679405,40.3076612700104,40.3081865606265,40.3059621404719,40.3045890953307,40.3044932158704,40.3042811901202,40.3044359473952,40.304387763125,40.3020861005559,40.3030722614896,40.3034097679913,40.303502304326,40.3031481312613
3900,40.30290642532,40.3062049947577,40.3064018347325,40.3061940491414,0,2,3,1,40.3016631051851,40.3019529829387,40.2978840847203,40.3021380714271,40.3029548076688,40.3025114793963,40.3031602541043,40.3040517092789,40.3026082028694,40.3030449433934,40.3032517188224,40.3036061258152,40.3041827202003,40.3009691997756,40.2990827291083,40.2993388624228,40.2984963663755,40.2987934877546
4200,40.3016933432591,40.3066044953495,40.3066189197783,40.3064693594465,0,2,3,1,40.3007736715866,40.2998672424806,40.2976818313722,40.303355193933,40.3014528605263,40.3015704503971,40.3016406212798,40.3016368394344,40.3007134717901,40.3011722060356,40.3011928612557,40.301774253015,40.3026736565484,40.3004581462928,40.2997672816316,40.2973854875303,40.2966723954706,40.297342803913
4500,40.3016886743149,40.3063386058817,40.3064835132386,40.3063458264041,0,2,3,1,40.3004053790345,40.299769107307,40.2977108442437,40.3044433487552,40.3029159271012,40.3023022290901,40.3017970139792,40.3016325522834,40.2994767433314,40.3001459749326,40.3002835466884,40.3007499856967,40.3017982725343,40.3018245278703,40.3019289839367,40.2987815342696,40.2966448039708,40.2972964053523
4800,40.3005138366788,40.3064104890831,40.3065958778595,40.3063944092293,0,2,3,1,40.2992560440346,40.3002801202,40.2988499891149,40.3029631815344,40.3027186876708,40.3020176586245,40.301337295341,40.3009849555969,40.2983671137398,40.2987594172663,40.2988593394985,40.2998099969985,40.3011330065368,40.3010461387663,40.3003971440364,40.2993580553983,40.2966476932757,40.2969966747342
5100,40.3001351624756,40.3064944870047,40.3065715400163,40.3064509616478,0,2,3,1,40.2994020553478,40.3007673980825,40.2980995283505,40.3022641382078,40.3017972597546,40.3013005639885,40.3012185243451,40.3011476583518,40.298432977757,40.2984075794742,40.2983917478225,40.298870172508,40.3007552105738,40.3009245478627,40.3003491090582,40.2985497759497,40.2970690283224,40.2980146704545
5400,40.3007237538012,40.3064732623215,40.3065787071878,40.3064783019929,0,2,3,1,40.3005781555953,40.3013166097649,40.2998683426214,40.3031639006665,40.3022785775735,40.3021273905887,40.3019163259459,40.3018592927161,40.2992399821573,40.2992581603482,40.2995382086253,40.3000806242977,40.3016011590216,40.3010286596196,40.3008069491397,40.2984533496152,40.2983471987333,40.3000058923795
5700,40.3003797622394,40.3064524621561,40.3065340166426,40.3064262975023,0,2,3,1,40.3002252420597,40.3011524217729,40.3011133537433,40.3038017689382,40.3027679914898,40.3024111283625,40.3023309998506,40.3018923802898,40.2992354239165,40.29957171018,40.300184214151,40.301209171326,40.3025140656456,40.3005783171946,40.3005172466623,40.2986101887359,40.2975856930359,40.2987909496404
6000,40.3003379787368,40.3064186019198,40.3065099779778,40.3064059913578,0,2,3,1,40.3004339469049,40.3008542166982,40.3013496699004,40.3037904551757,40.3036196729402,40.3029802951815,40.3023574590188,40.3019082062092,40.2993819734317,40.300093799846,40.3008833336242,40.3018524552145,40.3031381516299,40.3000641581846,40.2997632702578,40.2984628092039,40.2972043803706,40.2974466467201
6300,40.3005691441449,40.3064225851511,40.306535783155,40.3064275476742,0,2,3,1,40.3010401556162,40.300714134209,40.301275787666,40.3038019159453,40.3037181301393,40.3030675222704,40.3019438595504,40.3015564510771,40.300522063261,40.3012830733023,40.301862619564,40.3024743979913,40.3033090596837,40.2999615196878,40.2995155307561,40.2980146353268,40.2969903313495,40.297275600842
