"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2956435652125,40.3066717827317,40.3064158754452,40.3065390395438,0,3,0,3,40.2949068948007,40.2962646481727,40.2934325793925,40.3000385062081,40.2998821938261,40.2993249022868,40.29842086564,40.2977143449531,40.2944377205466,40.2942307725982,40.2944808816311,40.2948831384372,40.296242190515,40.2950153974612,40.2950320243384,40.2946598933276,40.2945347964211,40.2947748880595
3600,40.2966521977538,40.3066791735988,40.306430210394,40.3063319650572,0,3,0,3,40.2964194121892,40.296230560533,40.2970036728183,40.300378543214,40.3006683471358,40.3005675014196,40.2998902189249,40.2998929875265,40.2955651822617,40.2962614302385,40.2964768541705,40.2974095761013,40.2990627765104,40.2955889097968,40.2953026151419,40.2949073369498,40.295181530189,40.2951783419018
3900,40.2953587831349,40.3065872544413,40.3064304285371,40.3064154792731,0,3,0,3,40.2953086723662,40.2966753009316,40.2947199598587,40.3006969207628,40.2994681532383,40.2983358864391,40.2977027285378,40.2977960115777,40.2946818922387,40.2945294656173,40.2952517523159,40.2965117527078,40.2975794982456,40.2957678376285,40.2957671165644,40.2952182590484,40.294881139062,40.2953017193173
4200,40.2979682789552,40.3067356307934,40.306440508922,40.3064421735259,0,3,0,3,40.2982517514519,40.2959217956645,40.2998424900566,40.3021003971921,40.3019010189034,40.3021900101084,40.3026714872151,40.3019371097467,40.2968733360902,40.2970169220708,40.2983693976569,40.3007920477841,40.3021752021345,40.2953368879126,40.295203474496,40.295429088292,40.2965584777426,40.2967707737148
4500,40.2956069425293,40.3066262015806,40.3064432624704,40.3065867504883,0,3,0,3,40.2956995049852,40.2951715522811,40.2943948129293,40.2991634223867,40.2988894930798,40.2978183113781,40.2970444331396,40.2966706442474,40.2961788536567,40.2957874432065,40.2962357026896,40.2968010193771,40.2977099777348,40.2951922146473,40.2952718706823,40.2945821800475,40.2944769638608,40.2948189068158
4800,40.2974065596057,40.3065138802475,40.3064388317905,40.3064673128502,0,3,0,3,40.2968462119482,40.2951641685193,40.298408256955,40.3004421065068,40.300232895647,40.2995283187845,40.2999283130988,40.3002242053685,40.2980089682062,40.2985180892699,40.2988219986867,40.2999594201526,40.3005262913478,40.295809451537,40.2958463443877,40.2953030165984,40.2960176625075,40.2965981414777
5100,40.2942259728715,40.3069251533946,40.3064331157575,40.3065577180991,0,3,0,3,40.2950449507442,40.2956067523626,40.2937305365451,40.2986233492968,40.2977383655649,40.2969770788465,40.295158534625,40.2950058360609,40.2937766912145,40.2941208652959,40.2938078325407,40.2955620741722,40.2965231037089,40.2947623201793,40.2953196905487,40.2948243182122,40.294708274222,40.2949670123554
5400,40.2967590258054,40.3065792713302,40.3064395115192,40.3062908275559,0,3,0,3,40.2970761120313,40.2963064992818,40.296387570926,40.3014446748916,40.300402271387,40.3000055270903,40.3001278327648,40.2992701204134,40.2979481905853,40.2978315701166,40.2975901238842,40.2983352762827,40.3009424432659,40.2960907469997,40.2958720529932,40.2956104759398,40.2960438665857,40.2959222169174
5700,40.2944280117686,40.3066879855986,40.3064395325041,40.3065199066555,0,3,0,3,40.294498446806,40.2953812613681,40.2930919142911,40.2991157397017,40.2975273372028,40.2964885471012,40.2958703627449,40.2955225085079,40.2953843346515,40.2949548541811,40.2947535727922,40.296073799594,40.2973267998619,40.2951338574384,40.2952650751774,40.2952975739006,40.2951156526503,40.2947669889302
6000,40.3001122766004,40.3063971840857,40.3064341318364,40.3063254743781,0,1,0,0,40.2989871723392,40.2986088999337,40.30043318593,40.3031269713334,40.3016592703819,40.3011364191389,40.3003911838109,40.3001827494072,40.2988713344109,40.2988595549262,40.2987023876148,40.2982376897308,40.2985171244273,40.2981265709136,40.2983945327929,40.2984650906592,40.2987453358221,40.2988139323691
6300,40.3022780304727,40.3065215479504,40.306452447212,40.3064550742834,0,1,0,0,40.2999373894009,40.3008441319297,40.3019953992736,40.3039745131267,40.3028177186277,40.3021517777342,40.3016837277034,40.301402510622,40.300639233735,40.3011871357085,40.3014614276554,40.3015480201565,40.3012532459804,40.3007099150037,40.301124040074,40.301357932666,40.3012878390923,40.301445254088
