"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2980585206196,40.3064062795269,40.3065239504024,40.3063917813977,0,0,3,1,40.2986567283412,40.2984095772601,40.297242677036,40.2981014104435,40.2981293991516,40.2981917715979,40.298291629614,40.2983785989477,40.299909373356,40.3004103229704,40.3010433949104,40.3022908498525,40.3039348624206,40.3030901271717,40.3026522822551,40.301878328994,40.2999397762579,40.2988683663337
3600,40.2980108287841,40.3063785956426,40.3066160994689,40.3063590776874,0,0,3,1,40.2986580887398,40.2983001511976,40.2996237483609,40.2980210165238,40.2980745455509,40.2981254050963,40.2982360811083,40.298007586601,40.2996216221549,40.2999790655437,40.3001210420425,40.3011376936755,40.3022564271714,40.2978105512878,40.2965606209585,40.2957311973126,40.2961411427565,40.2958916092021
3900,40.2960158112791,40.3063867009021,40.3065213251296,40.3063517818418,0,0,3,1,40.296621930591,40.2978303592068,40.2968899248868,40.2969782202434,40.2970143098917,40.2970642248228,40.2970853987537,40.2970029867857,40.2982620870653,40.2984228793718,40.2985055767779,40.2996736025523,40.3023068093369,40.3037378990632,40.3036263764527,40.3030817746646,40.3002547846858,40.2998383832845
4200,40.2978939787557,40.3063606738429,40.3066609999881,40.3063332796035,0,0,3,1,40.2978778343687,40.2983205962741,40.2965835142359,40.298033830373,40.2980671759896,40.2984315752199,40.2985195529064,40.2985869836118,40.2988285460858,40.2991745181417,40.2997757477464,40.3012188410614,40.3027272655488,40.2979279565533,40.2970832686484,40.2965807155797,40.2965387723072,40.2965458539028
4500,40.2968052424799,40.3063780786681,40.3064441005131,40.306340652732,0,0,3,1,40.2972953912332,40.2976629399167,40.2980452674703,40.297551817189,40.2975592235513,40.2976244430496,40.2975337357387,40.2980332355153,40.2989774518357,40.2998478775447,40.3004650755884,40.3023637929586,40.3038755833548,40.3031424936203,40.3023838296471,40.3025113215717,40.3005047326276,40.3004387330383
4800,40.298529425747,40.306258946127,40.3065744304409,40.3062028138445,0,0,3,1,40.2981923556646,40.2982902811549,40.2995475081937,40.2982733700114,40.2984419048991,40.2986885511755,40.2990997503264,40.2991804284636,40.300064681666,40.3008664189146,40.3013809334781,40.3024179651752,40.3034458617468,40.2980977300904,40.2962457336192,40.2957366065335,40.2967388958539,40.2968116463447
5100,40.2977370006694,40.30639485051,40.3064886365391,40.3063576556608,0,0,3,1,40.2980722493812,40.2980981372699,40.2964326889223,40.2982541176473,40.2981056097023,40.298134856825,40.2982172146904,40.2984191671014,40.3002957158199,40.300463116163,40.3011677920447,40.3020908516205,40.3031871334728,40.3037883797196,40.3024339976194,40.3008082971368,40.2993534751362,40.2993021533284
5400,40.2984292831186,40.306273814438,40.3065635936442,40.3062646132567,0,0,3,1,40.2986511159001,40.2985898197512,40.2974948544833,40.2985675102843,40.2985363320987,40.2986982222324,40.2990372456761,40.2987622877866,40.299729280798,40.3005148913174,40.3018012600669,40.3025533929198,40.3035435303123,40.2989535617873,40.2977389755887,40.2965697549625,40.2959958707697,40.2971619345637
5700,40.2972108107851,40.3063974980771,40.3065340411609,40.3063679174006,0,0,3,1,40.2977824646175,40.2980403539891,40.2972039250347,40.2977434692388,40.2977547208811,40.2977410373573,40.2976162204248,40.297169474774,40.2995327493582,40.300383157729,40.3011446262728,40.3012627583283,40.3020180456966,40.303024856667,40.3028868149825,40.3023581576119,40.2982368704878,40.2987625437142
6000,40.2982451133134,40.3062336860266,40.3065026981415,40.3062156939797,0,0,3,1,40.2979570531985,40.298200082251,40.2980996517451,40.2980110915887,40.2980666995737,40.298189613377,40.2982250765803,40.2983504467617,40.2987467736809,40.3003338651993,40.3006951820987,40.3010078137072,40.3025704285075,40.2984559988812,40.2973211714469,40.2966877987871,40.2964819841404,40.2981322205141
6300,40.2972912445226,40.3063004682332,40.3064587057219,40.3062559878638,0,0,3,1,40.2972514440244,40.2979642719085,40.2968752154621,40.2970604256262,40.2970412521342,40.2970996480096,40.2971251607504,40.2972259427632,40.2994906250795,40.2997260735578,40.2991891926158,40.299678061591,40.3020563827288,40.3018314219844,40.2994378199412,40.2979608598024,40.2974956435655,40.2973699396368
