"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3142702441063,40.3064527154341,40.3064367155117,40.3064350834612,0,1,0,0,40.3147704724374,40.3142941526232,40.3115649106628,40.3085622639625,40.3083339147733,40.3084842912332,40.3095969410268,40.3103360443652,40.3149703617083,40.3148374047001,40.3145621343634,40.3143199218413,40.313611283455,40.3132060999584,40.313062773567,40.3127164379468,40.3125510227421,40.3121634016301
3600,40.3114272493185,40.3064577470408,40.3064377297902,40.3064352846583,0,1,0,0,40.3108755704872,40.3104254337362,40.309553332675,40.3070824976418,40.307970846821,40.3077715640697,40.3080361772606,40.3088182119699,40.3120474546313,40.3118013564094,40.3116425512544,40.3113056495777,40.308853204719,40.3101639957259,40.3099816187762,40.3099383069512,40.3098073105845,40.3091629203366
3900,40.3083408396621,40.3064607379884,40.306437399263,40.306434865132,0,1,0,0,40.3085779455371,40.3084048026348,40.3072965957657,40.3063419793047,40.3064446084639,40.3068956964091,40.3068080697779,40.3069321270077,40.3095809566664,40.310191272674,40.3100729579028,40.3097175100204,40.3086002694748,40.3080725978325,40.3078513683276,40.3078140363345,40.3080342269428,40.3082766645007
4200,40.3071009466335,40.3064619264855,40.3064376553913,40.3064355908901,0,1,0,0,40.3072102664907,40.3070975195864,40.3065773551371,40.3062928601281,40.3062724442123,40.3062703820243,40.3063360772145,40.3062967912822,40.307321144076,40.3079653235075,40.3084589437066,40.3086372578677,40.3079500197515,40.3068804490183,40.3068302621518,40.3067264476763,40.3067421099803,40.306938276162
4500,40.3063066649063,40.3064653174843,40.3064376094218,40.3064381674126,0,1,0,0,40.3066059762291,40.3066623247581,40.3061612575377,40.3061035505683,40.3061081099188,40.3060281531688,40.3060272465036,40.3059832067852,40.3064628422252,40.3065514317088,40.3069106925691,40.307098603418,40.3072093181812,40.3063619285606,40.3063354612588,40.3062464012819,40.3063647467292,40.3063283424762
4800,40.3059923394827,40.3064688229313,40.3064375383175,40.3064357711979,0,1,0,0,40.3061196190887,40.3060089449114,40.3058388449239,40.3060309519563,40.3059806554978,40.305973760798,40.3059641716958,40.3059191445672,40.3061734345214,40.306136822622,40.3063112055043,40.3063514666477,40.3063841361879,40.3058815530373,40.3058261001445,40.3058423200337,40.3059503028628,40.3059999217706
5100,40.3057705313322,40.3064680611867,40.3064377956479,40.3064355323361,0,1,0,0,40.305767687531,40.3056566119162,40.3055697084662,40.3059177986789,40.305882507392,40.3057864091832,40.3057805763313,40.305776341865,40.3058888838474,40.3059307964832,40.3057871752991,40.3057756369548,40.3055623038872,40.3055845749196,40.3055526613228,40.3055554945642,40.3055562346479,40.30556733251
5400,40.3054669860964,40.3064700468447,40.3064381135238,40.3064378390052,0,1,0,0,40.3055072848855,40.3054433758611,40.3054639874126,40.305922714253,40.3058332119343,40.3057970050337,40.3057841620459,40.3057097377381,40.3055808481611,40.3055045039024,40.3054623727676,40.3054132049306,40.3053758399984,40.3054366845206,40.3054057337467,40.305387137043,40.305371428804,40.30538320249
5700,40.2994182290086,40.3065261280272,40.3064374522389,40.3064252718991,0,3,0,0,40.2999392415279,40.3027660995079,40.2980969297452,40.3018805045895,40.3011280653183,40.300291070615,40.2998141107102,40.2992383794321,40.2994179193947,40.299244893461,40.2990739738644,40.2988909701463,40.2987291633645,40.300869349521,40.2993269383728,40.2985992216028,40.2984257176085,40.2983430893406
6000,40.2972294172548,40.3065040119965,40.3064378349914,40.3063412502543,0,3,0,0,40.2975277303995,40.2981341558081,40.2968084752248,40.3023823246518,40.3021626124766,40.3019339065026,40.301312849418,40.3004847047571,40.2967761133228,40.2967164961129,40.2962529576076,40.2961385452723,40.2961016622985,40.2973129369459,40.2967700477407,40.2968982160627,40.2968524148648,40.2966676735945
6300,40.3012901437827,40.3065878604675,40.3064349802977,40.3063922664814,0,1,1,0,40.3016009446151,40.3051500527909,40.3013989382873,40.3043598992518,40.3037548599055,40.3033267838767,40.3030951332979,40.3028528005463,40.3006688962168,40.3005954538619,40.3005306764957,40.3006085920801,40.3007075635635,40.3031282754484,40.3013998973353,40.300580942256,40.3007106848051,40.3008109570221
