"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3085632139036,40.3064657278218,40.3064376035443,40.306439533642,0,1,0,0,40.3141487804707,40.3156304654818,40.3088317728328,40.3075532305529,40.3082027105572,40.3083257552904,40.3084756705316,40.3083283741903,40.3124054283089,40.3121368648821,40.3118591018672,40.3113300447814,40.3109552544492,40.3114509939336,40.3111424291436,40.3106242080313,40.3103423454149,40.3104219912514
3600,40.3086064310547,40.3064504841241,40.3064375011,40.3064381658064,0,1,0,0,40.3107914887833,40.3112524464874,40.3072469698354,40.3069411293173,40.307086932796,40.3071269734994,40.3071212495616,40.30722438169,40.3107328513675,40.3108777905581,40.3107187134665,40.3105856468466,40.3084886508875,40.3087598003418,40.3085025353674,40.3083623311614,40.3081591766712,40.3079460594695
3900,40.3075569837009,40.3064681787109,40.3064373644208,40.3064379919125,0,1,0,0,40.3082989292113,40.3079212024426,40.3074039035701,40.3063524734287,40.3064473313804,40.3065241697498,40.3065944964759,40.306613158746,40.3094055692228,40.3087356153262,40.3088009493452,40.3073408434948,40.3072395436206,40.3074880617318,40.3074465211133,40.3073622139873,40.307288812905,40.307250150328
4200,40.307190086557,40.3064653865336,40.3064373753101,40.3064345791123,0,1,0,0,40.3074158262993,40.3069594261602,40.3064271921085,40.3062547828536,40.3062618486402,40.306248551563,40.3062195711465,40.3062628515531,40.3076628708936,40.30811689908,40.3077929320006,40.3063350170587,40.3062369350439,40.3071685473671,40.3068061337267,40.3065759012625,40.3064666039026,40.3063608408611
4500,40.3064770132011,40.3064227150783,40.3064384981293,40.306425667394,0,0,1,0,40.3056300996191,40.3052035825372,40.3062992822921,40.3060194488318,40.3061566633424,40.306255787393,40.3062568841029,40.3063281785532,40.3056950417498,40.3060078683146,40.3063082114589,40.3062812270107,40.3062410723815,40.3054465793967,40.3055847652053,40.3060703130876,40.306275175981,40.3062199444787
4800,40.3064639158575,40.3066082616078,40.3064987809917,40.3066125630437,0,0,1,0,40.3062478722213,40.3057254824839,40.3062902522299,40.3064070167045,40.306391431848,40.3063838094721,40.3063932681173,40.3063150580225,40.3064198930276,40.3063886216108,40.3063950099902,40.3063517913704,40.3063567542909,40.3061992196211,40.3061287517843,40.3060534387906,40.3061783029619,40.3062171854348
5100,40.3060698626614,40.3064796463953,40.3064606644392,40.3064767895343,0,0,1,0,40.3058158692045,40.3058944435903,40.305869310118,40.3060468443407,40.3060207589462,40.3059852186379,40.3059680189085,40.3059666257732,40.3061089888969,40.3060200567215,40.3059351733632,40.305889533303,40.3059105599005,40.3061977685288,40.3061124497339,40.305906687333,40.3056895719502,40.3057886246341
5400,40.3057601562977,40.3064732577159,40.3064433521487,40.3064347082989,0,1,0,0,40.3049239006022,40.3054451219728,40.3058222379509,40.3051602390629,40.3054104342008,40.3056374347297,40.3057190324566,40.3057734967749,40.3052204221198,40.3054560357825,40.3055195413528,40.3055721740028,40.3056460880062,40.3053855527008,40.3054719363305,40.3055401792052,40.3057127647925,40.3057233987147
5700,40.3057451844701,40.3063432873225,40.3064345894472,40.306447959763,0,1,0,0,40.3059182366663,40.3056651722612,40.3056240027657,40.3058953052309,40.3057631627442,40.3057353488331,40.3056281794341,40.3055851330788,40.3056783708347,40.3055967073875,40.3056159942897,40.3056143047292,40.3056191439092,40.3056027705773,40.3056354609344,40.3055542596647,40.3056741721948,40.3056646182694
6000,40.3053940396184,40.3064512091779,40.3064332135769,40.3064437700699,0,1,0,0,40.3053074610092,40.3057296308235,40.3053613412581,40.3054714502055,40.3053739737711,40.3053444870812,40.3053996651678,40.3054054438035,40.3054461895957,40.3054617266718,40.3054928907478,40.3054904671451,40.3054992694624,40.3055421441353,40.3055038416991,40.3054862362936,40.3054590142602,40.30545442632
6300,40.3055524248481,40.3064884754133,40.3064455469985,40.3064457862451,0,1,0,0,40.3053662658046,40.3055478240199,40.3052624973872,40.3058657860983,40.305934441173,40.3056314652572,40.3055175927511,40.3054048453147,40.3052915532749,40.3052944384404,40.3052797439561,40.3052947949723,40.3052697038189,40.3053258099432,40.3052981137455,40.3053121588044,40.3052671785852,40.3052710277365
