"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3047208039255,40.3065092533873,40.306441135702,40.3064483525978,0,1,0,0,40.3045700066128,40.3043462330286,40.3043856891149,40.3052696692849,40.3052864135701,40.3050990037515,40.3051272491545,40.3050607460959,40.3042113761863,40.3043459788418,40.3042811216049,40.3044102558501,40.3043331314273,40.3043180401038,40.3042895299659,40.3042065675708,40.3044331956214,40.3042732817574
3600,40.3051006755296,40.3064481552648,40.3064485986536,40.306446190405,0,1,0,0,40.3048047221303,40.3045369576603,40.3052252594327,40.3055645593607,40.305473708626,40.3054130323208,40.3053192832933,40.3049277384267,40.304625379861,40.3046465608898,40.304698778183,40.304837680354,40.3047558950976,40.3044788260225,40.3045555022179,40.3044968414522,40.3048711318921,40.3048328963228
3900,40.3050750160833,40.3064590809311,40.3064365477787,40.3064443083487,0,1,0,0,40.3048116690822,40.3048159625923,40.3052361437869,40.3056451976655,40.3054794383738,40.3053906619283,40.3053578388687,40.3050772825008,40.3048568490639,40.3048842861554,40.3048975667799,40.3049043599882,40.3048876974044,40.3048711016562,40.3048993315117,40.3049235554517,40.304963706138,40.3049556005034
4200,40.3050414578431,40.3064768035191,40.3064363687523,40.3064355132148,0,1,0,0,40.3048030951993,40.3049927741413,40.3050633273847,40.3058274785575,40.3057415431495,40.3056232334949,40.3054390355683,40.3052442229043,40.3048886650674,40.3048754542715,40.3049220053653,40.3049973898522,40.3050074239545,40.304997240677,40.3049997195024,40.3050298199763,40.3050226390091,40.3050306540625
4500,40.3051277937489,40.3064564567885,40.3064377853903,40.3064368459196,0,1,0,0,40.3049897740775,40.305032251176,40.305170707223,40.3058853214641,40.3058644474737,40.3058358939268,40.305767555789,40.3056877611361,40.3049879731806,40.3050090927928,40.3050447263637,40.3050467238344,40.3050270009627,40.3050521159611,40.3050587532946,40.3050803106526,40.3051076631645,40.3051466927628
4800,40.3050168150586,40.3064651541402,40.3064379815134,40.3064376292154,0,1,0,0,40.3050459548378,40.3050706560552,40.305151579135,40.3056316320534,40.3054922045742,40.3054040441868,40.3053633929077,40.3053898403902,40.3050430844119,40.3050762831926,40.3050761841649,40.3050529122851,40.3050339925649,40.3050690460217,40.3050799285667,40.3050997361549,40.3051272462964,40.3051565668829
5100,40.3051183107637,40.3064630367984,40.3064370696618,40.3064323817613,0,1,0,0,40.3050907845412,40.3050889291448,40.3052688130447,40.3058804577019,40.3058088487185,40.3056467902822,40.3055941757594,40.3056189323819,40.3050705477414,40.3050895153298,40.3050763008966,40.3050636528779,40.305074544074,40.3051124635184,40.3051082472062,40.3051064818905,40.3051051462248,40.305113260704
5400,40.3050570725707,40.3064692691221,40.3064376869764,40.3064384285993,0,1,0,0,40.3050854787287,40.3051101702833,40.3051692685803,40.3057425516801,40.3055790018876,40.3054785594759,40.305401011084,40.3054268363198,40.3050760662278,40.3050788827208,40.3050750142823,40.3050634001686,40.305065288617,40.3050885491013,40.3050859892639,40.3050672576633,40.3050689791293,40.3050902395613
5700,40.3051446135311,40.3064597638961,40.3064375846653,40.3064366282837,0,1,0,0,40.3051204434563,40.3050905351286,40.3052175139425,40.3058510732324,40.3057060802626,40.3056587458374,40.3056477353465,40.3056059067647,40.305096609464,40.3050927965304,40.3050819260544,40.3050819714018,40.3050924686034,40.305123100781,40.3051237330429,40.3051387546419,40.3051701249213,40.3051618367502
6000,40.3050721007585,40.3064783944121,40.3064375628519,40.3064396494862,0,1,0,0,40.3050588928229,40.3050818548634,40.3051149772537,40.3058233844256,40.3057567478645,40.30567632452,40.3055946800707,40.3055001260687,40.3050837973971,40.305080954975,40.3050814401142,40.3050800793811,40.3050766420848,40.3050925521339,40.3050870386071,40.3050857114932,40.3050897436567,40.3050893852557
6300,40.3051109961912,40.3064612699582,40.3064375606086,40.3064376621096,0,1,0,0,40.3051097733433,40.3051035828974,40.3051635406325,40.3058298711711,40.3057460992851,40.3057179753512,40.3056841677467,40.3056130652064,40.3050854346533,40.3050820883012,40.3050770824463,40.3050842336052,40.3051032723452,40.3050993945703,40.3051001164486,40.3051155571402,40.3051322540517,40.3051385790679
