"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2950183027007,40.3064642509506,40.3066138757571,40.306465623698,0,0,3,0,40.295098014933,40.2951080493112,40.29587151271,40.2948760521001,40.2948635923335,40.2947999493189,40.2947358013903,40.2949551543121,40.2952073335787,40.2951656265564,40.2951333593819,40.2951188473952,40.295400362976,40.3002187425112,40.3000605511648,40.298601135337,40.2973594368502,40.297421525622
3600,40.2949109377585,40.3062827012428,40.3064959023891,40.306284269963,0,0,3,0,40.2947887802135,40.2948541473895,40.2952834118432,40.2948219776658,40.2948040054549,40.2950915066346,40.2953104375643,40.2951567826861,40.2948936938711,40.2949153296042,40.2949233559609,40.294989783033,40.2949311022031,40.2978048284737,40.2964037307967,40.2952787461592,40.2951760490812,40.2952906240363
3900,40.2945014372273,40.3064054219567,40.3065689744744,40.3064053974754,0,0,3,0,40.2945202999527,40.2948244933423,40.2959557049557,40.294543475009,40.2946075270219,40.2947851303502,40.2947728433578,40.2947450447915,40.2951759996214,40.2952536564613,40.2951878826989,40.2952709488121,40.2955623571053,40.3009245011256,40.2993246180944,40.2980870947816,40.2968259382083,40.2962150585854
4200,40.2950001100168,40.3063335048748,40.3065635100317,40.3063086350582,0,0,3,0,40.2945961650994,40.2941397926908,40.2952571173036,40.294817739203,40.2949805618035,40.2950432474387,40.2950554011625,40.2950870556094,40.2946551189791,40.2945711727365,40.2945397955717,40.2946111246915,40.2947945587345,40.2978439170273,40.2968516314089,40.2961318711212,40.2948072383751,40.2945140569121
4500,40.2948907476276,40.3063287107403,40.3064674579087,40.3063085575007,0,0,3,0,40.2952491624837,40.2953527162254,40.2953867332524,40.2952310178017,40.295257151532,40.2950977091825,40.2950740839118,40.2950646988823,40.2946882428666,40.294581852808,40.2944720703568,40.2946379386545,40.2951561840248,40.3015569161876,40.3012267342826,40.3010584067097,40.3003499175515,40.2985178725426
4800,40.2941529007765,40.3061748906154,40.3065189382111,40.3061738063449,0,0,3,0,40.2944394934232,40.2945145577732,40.2946328552431,40.294264593403,40.2942152986839,40.2941890215883,40.2942973205783,40.2944056721958,40.2942308254918,40.294169974119,40.2940314143199,40.2939325273953,40.2940110415665,40.297938589492,40.297224517887,40.2960328089087,40.2948397317285,40.2946179887715
5100,40.2980771428823,40.3064573210669,40.3063645210413,40.3064206977013,0,1,0,0,40.298074178725,40.2975596207037,40.2989259051105,40.2983374438499,40.2982022216427,40.2979780808223,40.298190718518,40.2984047629674,40.2980922308092,40.2983151883326,40.2981207803818,40.2978537064437,40.298579293884,40.2980713914539,40.2976093002646,40.29742266389,40.2976684648449,40.2979023819597
5400,40.3014620936354,40.3063800438704,40.3064565741874,40.3064599444122,0,1,0,0,40.3030446681108,40.3011019374762,40.3014144381539,40.3031210032744,40.3033776795673,40.3010500830486,40.3006796713814,40.3007003175083,40.3019978518361,40.3019056429905,40.3021086884447,40.301310116052,40.3016742229451,40.30069186672,40.3008443548465,40.3007401705622,40.3006564979707,40.3008658826682
5700,40.304999289937,40.3063383012981,40.3064990318269,40.3063897955811,0,1,0,0,40.3044403303433,40.3008299452561,40.3036072162849,40.3040749757174,40.3044608424941,40.3045065969409,40.3042487479582,40.3041078784856,40.3026916534208,40.3029827444162,40.3029152077634,40.3029468086822,40.3037475394944,40.3028428905991,40.3026013989293,40.3020635030244,40.3022398718494,40.3027141473739
6000,40.3052935124084,40.3064164267547,40.3064275472143,40.3064180691491,0,1,0,0,40.3049970266015,40.303718169673,40.3046805685355,40.3052190290603,40.3050536519747,40.3050809751136,40.3049966326476,40.3050714196903,40.3036147885265,40.3039620211886,40.3039202720607,40.3042686554935,40.3045601628133,40.3038491774125,40.303462473752,40.3032692900653,40.3035373251175,40.3040181129324
6300,40.3050520163501,40.3064581267286,40.3064264774885,40.3064276646899,0,1,0,0,40.3042720438133,40.3040600280094,40.3048824095294,40.3055512503245,40.3051930673181,40.3049626013335,40.3048400865721,40.3048562207727,40.3045259512331,40.3047510540203,40.3048276521444,40.3049664260973,40.3048219090664,40.3042598666679,40.3042564570881,40.3042701958738,40.304667378098,40.3049523316475
