"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3112009043511,40.3064563385971,40.3064375406384,40.306439010115,0,1,0,0,40.3151258503415,40.3210804018601,40.310527896327,40.3082483565517,40.3091468539095,40.3096070372506,40.3095323953005,40.3095029922895,40.3145333531398,40.3137241260891,40.3130893357798,40.3120302728509,40.31147010181,40.314907629212,40.314084051768,40.314165269906,40.3111290846174,40.3108937803934
3600,40.3099307175583,40.3064669365273,40.3064376064652,40.3064400949105,0,1,0,0,40.3127971051415,40.3126592050952,40.3101054816264,40.3067798105523,40.3070446200311,40.3070821792534,40.3075172197123,40.3082709187927,40.3098049566887,40.3095264950359,40.3092494794737,40.3093517766081,40.3090013802451,40.3099966805011,40.310504599814,40.3105311667099,40.3095023863725,40.3093845122896
3900,40.3088093738062,40.3064564018323,40.3064373835891,40.3064384758179,0,1,0,0,40.309611859134,40.3092093291647,40.3074877818032,40.3064762044212,40.3064275358694,40.3065317263187,40.306753784181,40.3070563543715,40.3083169942331,40.3082298995859,40.3081681598437,40.308098262437,40.3080092666342,40.3082907531601,40.3084060347503,40.3080693351066,40.3078756243485,40.3079048581329
4200,40.3074842094863,40.3064614662103,40.3064374802076,40.3064371638852,0,1,0,0,40.307523388096,40.3072601959679,40.306799137647,40.3063305548048,40.306288785473,40.3062198475344,40.3062793190383,40.3063964541687,40.3073840883363,40.3073437836349,40.3072527346193,40.3070354524863,40.3070932580023,40.3070932405742,40.3070244877238,40.3069366846546,40.3069201683617,40.3069806098563
4500,40.306615735658,40.3064643669606,40.3064373539998,40.3064342002292,0,1,0,0,40.3067044222458,40.3065950832573,40.3060230514582,40.3061027462777,40.3061083680598,40.3060877331246,40.3060634167194,40.306086277456,40.3066386303418,40.306475343189,40.306404504868,40.3063380195164,40.3062884293546,40.3064280131031,40.3063254571666,40.3062921145475,40.306221908498,40.3061687341943
4800,40.306071587892,40.3064609869752,40.3064375780317,40.3064347737726,0,1,0,0,40.3060059841778,40.3059194890067,40.3057792420998,40.3060658733173,40.3060766370922,40.3061021772569,40.3061003513335,40.3060569215532,40.3062974529679,40.30614337913,40.3060299759629,40.305947461588,40.3056813783225,40.3058927312338,40.3058687084256,40.305885453912,40.3058343654134,40.3057756265583
5100,40.3058093729562,40.3064681532584,40.3064375867805,40.3064341691392,0,1,0,0,40.3057306414097,40.3057378358462,40.3055090221168,40.3059268576222,40.3058937054155,40.3058543849869,40.3058557091637,40.3058587443179,40.3059979820783,40.3058693507601,40.305736678153,40.3057097849821,40.3056362935949,40.3056155861263,40.3055797467945,40.3055480108624,40.3055110239055,40.305501205809
5400,40.3055487446359,40.306465022007,40.3064380652184,40.3064360162463,0,1,0,0,40.3055182915469,40.3055920468862,40.3054509558133,40.3059220599452,40.3058760617147,40.3058417733526,40.305757457146,40.3057667688478,40.3056282653928,40.3056426762359,40.3055779891063,40.3056202883927,40.3055306413773,40.3054856985565,40.305429616463,40.3054025449144,40.3053977086079,40.3054082833748
5700,40.3053467297188,40.3064702690119,40.3064372938575,40.3064366949201,0,1,0,0,40.3053931984986,40.305564280541,40.3053294113164,40.3058934073958,40.3058270783624,40.3057535026994,40.3057327088271,40.3056922023494,40.3054457136654,40.3055187855335,40.3054840819802,40.3054365548982,40.3053165352395,40.3053319444537,40.305305288021,40.3052874464187,40.3052870377146,40.3052875748117
6000,40.305293168106,40.3064662469412,40.3064375206739,40.3064378389633,0,1,0,0,40.3053157159139,40.3054072311282,40.3052826463925,40.3058466182027,40.3057941280181,40.3057228825141,40.3056676445838,40.3056185967186,40.3053266226954,40.3053455655707,40.3053084088527,40.3052542579986,40.3052074227751,40.3052459903126,40.305229052417,40.3052224875109,40.305223688333,40.3052197985965
6300,40.3052442822459,40.3064697508376,40.3064374790553,40.3064365791083,0,1,0,0,40.3052344597857,40.305314950502,40.3052247644585,40.3058503075351,40.3057635783021,40.3057567705465,40.305687518528,40.305546308176,40.3052432462915,40.3052256108457,40.3052047504314,40.3051817598445,40.3051712458677,40.3051937819995,40.3051851101902,40.3051858367277,40.3051853424813,40.3051879321613
