"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3104510277476,40.3064702581573,40.3064376542182,40.3064480644676,0,1,0,0,40.3104482156574,40.3107571488397,40.3079859832828,40.3075144071337,40.3080127747998,40.3075837947122,40.3074965749691,40.307791497887,40.311131338236,40.3107779596438,40.3102917476471,40.3096288982553,40.309379157024,40.3095500814838,40.3096166094047,40.3097177349886,40.3088644190303,40.3088049594522
3600,40.3082266644169,40.3064759110893,40.3064375339042,40.306437999972,0,1,0,0,40.3089919410342,40.3079243992691,40.3076789936172,40.3064624541194,40.306805116901,40.3071102530711,40.3068594679978,40.3069770098797,40.3085696623861,40.3082985240203,40.3080027126884,40.3078926525029,40.3075715956174,40.3077970925174,40.3077959494266,40.3080021127711,40.3076614852656,40.3075760125893
3900,40.3070534913159,40.3064629079977,40.3064374150186,40.3064329165436,0,1,0,0,40.3072362204281,40.3067922196337,40.3067102958842,40.3060911802593,40.3061267349049,40.3063135462609,40.3064441262303,40.3064069802063,40.3071868431205,40.3069513062354,40.306836157326,40.3070133658876,40.3068483389286,40.3068537780872,40.3067673263121,40.3067993062085,40.3066337691188,40.3065996599604
4200,40.3062719953216,40.3064650458036,40.3064373165176,40.3064340047602,0,1,0,0,40.3063578956934,40.3061890859012,40.3060931934971,40.3061285497364,40.3060034613519,40.3059375744308,40.3060384710356,40.3060882248189,40.3065599589896,40.3063055783191,40.3063971574721,40.3065729794254,40.3063821556521,40.3062427668575,40.3062085888463,40.3061611148555,40.3061094329259,40.3061535274783
4500,40.3056680059778,40.3064146172644,40.3064351234033,40.3064095167829,0,0,1,0,40.3052913713392,40.3051192226676,40.3058123588069,40.3054795272882,40.3055764373132,40.3056247871615,40.3056264470585,40.3056479409409,40.3055832047087,40.3058247357302,40.3057943896787,40.3058768453677,40.3058906436839,40.3058405214628,40.3059050677328,40.3058908176667,40.3058258823782,40.3058208366636
4800,40.3058253321178,40.3065548214291,40.306442990271,40.3065546789066,0,0,1,0,40.3057781678135,40.3059927219512,40.3058853522514,40.3058659848049,40.3058262409651,40.3058130790183,40.3058013652988,40.3057495718771,40.3058443510047,40.3058947283072,40.3058202148068,40.3059296992653,40.3058975798302,40.3060304937464,40.3058839354535,40.3058771064521,40.3058229022702,40.3058296853728
5100,40.3057555706219,40.3064955476161,40.3064567359217,40.3064952736786,0,0,1,0,40.3056903479688,40.3056271938809,40.3058273978682,40.3057710159247,40.3057492234336,40.305746147775,40.3057696603804,40.305790113471,40.305826945459,40.3057937679529,40.3057782202614,40.3057746844721,40.305778622234,40.3057921382894,40.3056267031267,40.3056556175824,40.3057070805697,40.3057623076661
5400,40.3056208661266,40.3064329483435,40.3064713142662,40.3064400734077,0,0,1,0,40.3056369171969,40.305427506998,40.3055433602034,40.3055900709151,40.305583448299,40.3056172984059,40.3056438884445,40.305646642697,40.3055292565314,40.305469729559,40.3054721192333,40.3054311760929,40.305419362037,40.3059679972841,40.3055712935827,40.3054702922734,40.3054381761651,40.3054261246878
5700,40.3054483940179,40.3064392667746,40.3064587423441,40.306439655356,0,0,1,0,40.3054447355642,40.3054286487222,40.3053353019065,40.3054318929687,40.3054252635762,40.3054159924785,40.3054006045183,40.3053879183035,40.3054400356116,40.3054061944977,40.305388013846,40.3053921483867,40.305378215346,40.3056988535192,40.3056041499592,40.3056291910925,40.30549199162,40.3053847357809
6000,40.3053287451643,40.3064277939683,40.3064339347734,40.3064282452408,0,0,1,0,40.3053498726096,40.3053583124614,40.3053284408306,40.3053372301765,40.3053324327239,40.3053297325846,40.3053218922805,40.3053195044146,40.3053259324652,40.3053170806897,40.3053093437232,40.3053069117785,40.3053060559913,40.3057088833816,40.3055445648197,40.3054213237001,40.3054825974911,40.3054555610716
6300,40.3036019840715,40.3064479681272,40.3064928275673,40.3064443637706,0,0,2,0,40.303825933998,40.3037922606094,40.3028870462563,40.303506258721,40.3034193969328,40.3033764956506,40.3033215755752,40.3032503077071,40.3035477026396,40.303376373491,40.303313826235,40.3031883733623,40.3031517414456,40.3038208414249,40.303247595957,40.3031278572829,40.3031847599331,40.3031769113474
