"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3034306908112,40.3066467277921,40.3064368416712,40.3064529620291,0,2,0,0,40.3025063268886,40.3034305304317,40.3030752751449,40.3050342337774,40.3050544080954,40.3033973651727,40.3028220464448,40.3025388604125,40.3029882936741,40.3026788959807,40.3023840060981,40.3023294482763,40.3023218235672,40.3039515520089,40.3034795063506,40.3027726440956,40.3028557811663,40.3026716057826
3600,40.3022246598749,40.3065175359215,40.3064383927075,40.3064576680281,0,2,0,0,40.301587241686,40.3021500803327,40.3015901922479,40.3035198677233,40.3036046258506,40.3034152641037,40.3028572437295,40.3025433702061,40.3022213621885,40.3022496727512,40.3020027646087,40.3020715013613,40.3022306418244,40.302252376082,40.3021385562973,40.3019743069368,40.3020489881349,40.3020926469196
3900,40.3022969040229,40.3064801452093,40.3064371531872,40.3064406290618,0,2,0,0,40.3018328639399,40.3017982490874,40.3020739929064,40.3044110158389,40.3042755716345,40.3044573852109,40.3042964970325,40.3040976286948,40.3018451701419,40.3018650497039,40.3017893914941,40.301778146853,40.3019923362783,40.3018035386812,40.3017113484048,40.3017490031105,40.3017683150826,40.3018158370256
4200,40.3028923460927,40.3065431580413,40.3064382957767,40.3064435258276,0,1,0,0,40.3024600127803,40.3027973135684,40.3034094304395,40.3049532310038,40.3046134733998,40.304612867211,40.3045018774536,40.3043145835354,40.302332299496,40.3023079416594,40.3023118632215,40.3026609741687,40.3029664598481,40.3025227899529,40.3025932488903,40.3029047154412,40.3031111721217,40.3032624250269
4500,40.3037302221964,40.3064678149319,40.3064391658147,40.3064521655315,0,1,0,0,40.3033480840692,40.303643788129,40.3041271433576,40.3055168360152,40.3053725821148,40.3052815671158,40.3051203494496,40.3048233533356,40.3030681993428,40.3031533151423,40.3030912804985,40.3035311841504,40.3035916300276,40.3034851549609,40.3037025890643,40.3038759119627,40.3040304117126,40.3040694955622
4800,40.3046051792631,40.3064411437804,40.3064403223969,40.306449875767,0,1,0,0,40.3042913339698,40.3042444321792,40.3046672171188,40.3057136441639,40.305590578097,40.3054905592353,40.3052956768002,40.3051167417173,40.3042730032201,40.304105805457,40.3040340643538,40.3038532297949,40.303957860904,40.3041686175036,40.3043226662667,40.3043813164678,40.3044161661242,40.3044206405573
5100,40.3049184049414,40.30647055692,40.3064379327018,40.3064393382195,0,1,0,0,40.3042811663937,40.3046243363253,40.3050062812655,40.3056790892996,40.3056072039583,40.3055032247519,40.3052879654367,40.3051832073837,40.3044494836904,40.3043066376441,40.3042836192067,40.3042316873052,40.3044215425533,40.3046868656879,40.3047508862324,40.3047427023449,40.3047294536614,40.3046075195951
5400,40.30482142527,40.3064695865043,40.3064374038268,40.3064348152286,0,1,0,0,40.3046057715425,40.3048108920818,40.3050360140119,40.3057200902658,40.3056948191492,40.3056186439802,40.3055535479898,40.305356829791,40.3044566794024,40.3043941259618,40.3043696695615,40.3047332762167,40.3048238175592,40.3048506896448,40.3048431146995,40.304838499588,40.3048230175169,40.3048051211167
5700,40.3047878011002,40.3064621362829,40.3064381288805,40.3064367299686,0,1,0,0,40.3048349546671,40.3049059001865,40.3050597009606,40.3058461181968,40.305780657946,40.3057101307816,40.3056239434899,40.3055125559879,40.3046862177565,40.3047386297112,40.3048079974121,40.3048950363046,40.3049857233032,40.3049346115987,40.3049385798026,40.3049577378596,40.3049660693263,40.3049925376514
6000,40.3048774859843,40.3064634040678,40.3064376267664,40.3064358311451,0,1,0,0,40.3049482661918,40.304975869662,40.3051131353138,40.3058018163893,40.3057537968386,40.3056918950498,40.3056288188079,40.3055563645821,40.304908709556,40.3049470921781,40.3049661343002,40.3049571963673,40.3049784111479,40.3049973220807,40.305006430105,40.3050182726219,40.3050322078513,40.3050553519254
6300,40.3049467993073,40.3064677891585,40.3064374649701,40.3064364410085,0,1,0,0,40.3050105346662,40.3050426429416,40.3051363022749,40.3058369899938,40.3058165192075,40.305772494752,40.3057085539086,40.3056415925912,40.3049957158387,40.3050064234582,40.305007299438,40.3050136258272,40.3049986560613,40.3050381134934,40.3050425650245,40.3050496665876,40.3050612285762,40.3050665028738
