"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3142948773234,40.3064141062375,40.3064400791506,40.3056981996345,0,0,1,0,40.3272061073973,40.3053510198113,40.3201406921586,40.3184591193003,40.3181715761888,40.3147675038986,40.3148509571976,40.3142059520739,40.3221212052733,40.3207101602895,40.3239071148314,40.3241853218144,40.3182686453892,40.3100060116881,40.3179568513824,40.3151951487841,40.3166627535734,40.3173744530881
3600,40.3026497389742,40.3065384792538,40.3064663059593,40.3072194367563,0,0,0,3,40.3071253160896,40.3062706414202,40.293550664694,40.3028084462722,40.3017846790097,40.3008004228721,40.3002998187067,40.3007164467592,40.3052591916558,40.3091146474034,40.3120355634965,40.3019288178919,40.2957634762331,40.304724788932,40.3066111822437,40.2974349617991,40.2942597684459,40.2942004953897
3900,40.3001760161465,40.3063984703139,40.3064397202396,40.3062931729529,0,0,0,3,40.2992450196283,40.3038229779693,40.2973430014142,40.2998042852771,40.2996956833842,40.2994817874585,40.3003007415923,40.3001987154831,40.298278832831,40.29743911716,40.2969551033182,40.2956152798898,40.2973293084714,40.3019716396547,40.300110057153,40.2968191637876,40.2977131624594,40.2973682141661
4200,40.29998004991,40.3064428924581,40.3064341735025,40.3059163012778,0,0,0,3,40.2984883317134,40.298849943346,40.2985364585642,40.2997833943211,40.2997695554026,40.2997903122603,40.299730901592,40.2996111758267,40.2985641104445,40.2984242027183,40.2987777521905,40.2990738699668,40.2989591293824,40.2985856485355,40.2985685352159,40.2977533861671,40.2985447780112,40.2991642327375
4500,40.2966420899856,40.3064478255161,40.3064348598588,40.3065457798476,0,0,0,3,40.2957244093868,40.2963254492437,40.2952466977774,40.2958401210504,40.2960118601153,40.2961219374453,40.2965077529631,40.296221622806,40.295287605524,40.2953634527172,40.2963718099398,40.2978013238933,40.3003933580562,40.2962695988141,40.296307615291,40.2964637359682,40.2972451283069,40.2975637746653
4800,40.2951908727619,40.3064493067559,40.3064347863529,40.3066541172501,0,0,0,3,40.2945052252583,40.295556919045,40.2959563418295,40.2952013294833,40.2952874424397,40.2953143299798,40.2953705332645,40.2952596775828,40.295830696668,40.2967084488516,40.297904134398,40.298408839455,40.3009463084322,40.2956698882897,40.2956832703933,40.2956941770533,40.2953547662603,40.295324858601
5100,40.294956112947,40.3064950700604,40.3064337655954,40.3065556802641,0,0,0,3,40.296189757615,40.2947439552252,40.2953908469632,40.2955028759207,40.295313090358,40.2952747577997,40.2952434689518,40.2952032339249,40.2989244260245,40.2995725821401,40.2993968361349,40.2998306754213,40.3001622375199,40.2950007900858,40.2946821244574,40.2950151799429,40.2948384228036,40.2948296605159
5400,40.2947723662131,40.3064003295149,40.3064344269509,40.3067234946422,0,0,0,3,40.295707287206,40.2949867513414,40.2949804081858,40.2952520382044,40.2952799572859,40.2951619092455,40.295154146317,40.2951414295665,40.2980414647567,40.2980848226088,40.298276602597,40.2993540075065,40.2995043547884,40.2943932367847,40.2941345588304,40.2941907065945,40.2942860077492,40.2942224154314
5700,40.2945443823237,40.3064688341185,40.3064395317461,40.3066934744762,0,0,0,3,40.2958577797611,40.2951812077874,40.2946085220883,40.2951987642936,40.2949998958656,40.294900367653,40.2949097920906,40.2949916547856,40.295921632902,40.2962746352412,40.2970516281524,40.2983047801678,40.2994539758367,40.2949529878193,40.2946031127396,40.2946801259104,40.2948074748598,40.2946707524315
6000,40.2944278399804,40.3064560449618,40.3064344831604,40.3066577060315,0,0,0,3,40.2953292099309,40.2966902070194,40.2944637892756,40.294928984262,40.29471438033,40.2947046037876,40.2946214782039,40.2946156312884,40.2969594004282,40.2978856574661,40.298487726625,40.2993847918092,40.3005081611734,40.2954089135777,40.2951317416904,40.2950971476577,40.2950005065551,40.2950894734284
6300,40.2941216367867,40.3064480923905,40.3064324676295,40.3067221060371,0,0,0,3,40.2949257153749,40.2960175202234,40.2942198369478,40.2944025214438,40.2942951569141,40.2942659450929,40.2942730502372,40.2942872853502,40.2973202984969,40.2978552242889,40.298049044191,40.2991581102857,40.2998613523786,40.2948075902736,40.2946159884088,40.2946345421368,40.2946820937251,40.2947818811453
