"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3029575575564,40.3063584004318,40.3064402529902,40.3063600124753,0,1,0,0,40.3020599035467,40.3014193785683,40.300321790409,40.3033965616722,40.3030195966867,40.3038649941856,40.3038047646622,40.3033664067945,40.3026268826519,40.3023840130898,40.3030323146605,40.3030539186957,40.302773879388,40.3013438971042,40.3011923305914,40.3015870754694,40.3013160990612,40.3014642261509
3600,40.3023102920233,40.3063849738883,40.3064584686817,40.3066283176166,0,2,1,1,40.3014280705997,40.3034327859603,40.304164937889,40.3020313276115,40.3018102153638,40.3023586252111,40.3024899958557,40.3026570885371,40.3014468052174,40.3017154982225,40.302149743714,40.3026707187664,40.3028312433446,40.3044439369893,40.3036547409651,40.3021636313758,40.3022098610065,40.3022168624929
3900,40.3022646835701,40.3065983352984,40.3064370693052,40.3065337963317,0,2,1,1,40.3020067101058,40.3025168929261,40.3025774628557,40.3039717238594,40.3027946925823,40.3021845330713,40.3024021888785,40.3024087502142,40.3022159066008,40.3023063844851,40.3025770888021,40.3023562574472,40.3026451722592,40.3050407349443,40.3044944187016,40.3030706090507,40.30330138936,40.3033369596178
4200,40.297619054601,40.3066344685199,40.3064326729868,40.3064104083896,0,3,0,2,40.2969130260919,40.299531798326,40.2977244161665,40.3012381763335,40.3003030810018,40.2991945052786,40.2976607703917,40.2969641324458,40.2988184999208,40.2985021795378,40.2996152292704,40.299251234916,40.2990406535317,40.3007791983328,40.2998030295827,40.2995711611232,40.2999646074957,40.3001691278815
4500,40.2981423383943,40.3065538506869,40.3064407979339,40.3062887670844,0,3,0,2,40.2992730792958,40.3001058335634,40.2985624795732,40.3005316408099,40.3003015669758,40.3003328633808,40.2992588410384,40.2988253882359,40.2991643458261,40.2990490041195,40.2995407892397,40.2988484086098,40.2992286849306,40.3001091904853,40.2984774412082,40.2986584676682,40.298619897632,40.298525958666
4800,40.2962553689563,40.3067650936513,40.3064248222738,40.3064979631327,0,3,0,2,40.2960679892454,40.2981069928689,40.295446418651,40.3013286912492,40.3002396944643,40.2999877682918,40.2994226606783,40.2987508307729,40.2977257115543,40.2972290575834,40.2978905042514,40.297822564524,40.2991843876781,40.2985114892897,40.2983611563986,40.2974784636534,40.2977052408836,40.2977648158776
5100,40.297706153053,40.306708450548,40.306439921175,40.3063159110586,0,3,0,2,40.2994533966706,40.2981279363996,40.2991359046151,40.3024888357569,40.3022232335853,40.3017286847619,40.3019764826838,40.3016793229442,40.2990003774337,40.2986042125024,40.2983276490734,40.2987408798454,40.3007689270921,40.2971808784217,40.2970460651925,40.2971235219291,40.2978829954436,40.2981292481682
5400,40.3023722778008,40.3064500754873,40.3064300966208,40.3062398953458,0,1,2,1,40.3022156347609,40.3018303659139,40.3036785435841,40.3044446198383,40.3042715728051,40.3039553919822,40.3033355004817,40.3031442202087,40.3025767176335,40.3031768482598,40.3032937461333,40.30392014627,40.305922070238,40.3017307551701,40.3015127665401,40.301139070992,40.3012885800979,40.3017969812573
5700,40.3041646864892,40.3069853707755,40.3065354262646,40.3069992290221,0,1,2,1,40.3047325242735,40.3044950519004,40.3051340520653,40.3056871235971,40.3054918361485,40.3054891565612,40.3054005917765,40.3053496255112,40.3050629343268,40.3049747094728,40.3049322521451,40.3050191087295,40.3063638120337,40.3049221798564,40.3046819663995,40.3040049983004,40.3041604988315,40.3043115091546
6000,40.3055768147938,40.3063701735715,40.3064850320472,40.3064754166259,0,1,2,1,40.3047903134916,40.3047192015456,40.3050798822705,40.3061006343028,40.3057763810131,40.3057792674971,40.3054511312816,40.3053865485371,40.3045333423029,40.304412085628,40.3042797424525,40.3048911081348,40.3058121601022,40.3044685856543,40.3033541866651,40.3026573752986,40.3042800190941,40.3047446548577
6300,40.305026170086,40.3063589247953,40.3065597260042,40.3063677002314,0,1,2,1,40.3044564821386,40.3045514804684,40.3050456841975,40.3057144986837,40.3053746556146,40.3052119266461,40.3050478982262,40.3050736540355,40.3045756832178,40.3044951341976,40.3045545972041,40.3052153817343,40.3055947527073,40.3046528970808,40.3047055628636,40.3040240151733,40.3030414464472,40.3033181969926
