"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3088005079748,40.3064574416692,40.3064375412452,40.306438391336,0,1,0,0,40.3131231029165,40.312435428092,40.311119231193,40.3068901565102,40.3068887712165,40.3070543354879,40.3079878380436,40.3082907877883,40.3119340243046,40.3114628135307,40.310620224233,40.3105194211235,40.3115298305621,40.3135505306344,40.3141153041712,40.3123049590208,40.3108551049398,40.3107642728393
3600,40.3075550986712,40.3064686895739,40.3064376657483,40.3064402077971,0,1,0,0,40.3085332008603,40.3101568415862,40.3071666794359,40.3064105330047,40.3065062407735,40.3066242903806,40.3066101030394,40.3067142423043,40.3087229010826,40.3083100656863,40.3078633034276,40.3075055479574,40.3072608957265,40.3100109353486,40.3104304995272,40.3108942995341,40.3085037869325,40.3084548927163
3900,40.3066266599639,40.3064644667665,40.306437517422,40.3064401586363,0,1,0,0,40.3081606410967,40.3083259064899,40.3070716805258,40.306166664771,40.306256952003,40.3063303266331,40.3064500822239,40.3064660115409,40.3068629240141,40.3068034568187,40.3067772762002,40.3067554143032,40.3067953161081,40.3079510325907,40.3074347672696,40.3070955921144,40.3069058302037,40.3068430831369
4200,40.306061076979,40.306468011403,40.3064374259573,40.3064368028809,0,1,0,0,40.3064011132827,40.3070046323564,40.3057385701982,40.3060983529344,40.30612982112,40.3060298991274,40.3059470128832,40.3059133958558,40.3062079669656,40.306147139188,40.3060211977157,40.305986060299,40.3059059780983,40.3073855858066,40.3073246652118,40.3065500892483,40.3061047895916,40.306049079128
4500,40.3037934093961,40.3064880935004,40.3064379622765,40.3064532362042,0,2,1,1,40.3052191204339,40.3052632394113,40.3037265471382,40.3044951103237,40.3041506346936,40.3040988803651,40.3034746827832,40.3034160953841,40.303900547109,40.3039144531186,40.3039160947184,40.3038562846945,40.3038470557044,40.3052984001648,40.3053547340232,40.3042937528034,40.3044560147427,40.3045316133986
4800,40.3034293061239,40.3066041097297,40.3064398851747,40.3064715158263,0,2,1,1,40.3037197589333,40.3054255929683,40.3028828110454,40.3049455793627,40.3049365341076,40.3047465845357,40.3044902891058,40.3042369936326,40.3031167139741,40.3031274340794,40.3030483507118,40.3028440306325,40.3026756570113,40.3061750535631,40.30590963711,40.304054160522,40.3039679417607,40.304065726513
5100,40.3026925408193,40.3065479299501,40.3064525176541,40.3064117071614,0,2,1,1,40.3027693378022,40.3041205089276,40.3028887508795,40.3041329496593,40.3039575349407,40.303997372509,40.3040492775301,40.3039855091296,40.3027435793997,40.3027679320259,40.3025690924595,40.3022784967968,40.3023658171687,40.3053748627647,40.3050928507099,40.3039683557307,40.3034781718079,40.3036152226826
5400,40.3021660567946,40.3065545147317,40.3064655463587,40.3063998490926,0,2,1,1,40.3021596246532,40.3026080865302,40.302425607524,40.3041075438601,40.3035912665829,40.3034158438429,40.3032018316895,40.3031497813324,40.3031116680672,40.3030807570072,40.3030761631229,40.3032372381646,40.3038534782036,40.304715001358,40.3044787966075,40.3039171281101,40.3028868251164,40.3027370996398
5700,40.3028182341107,40.3065417620236,40.3064489049694,40.3064252559263,0,2,1,1,40.3030420102864,40.3031226539599,40.3022206358093,40.3046937765053,40.3045789317355,40.30443850795,40.3042900940812,40.3040773655971,40.3035221805204,40.303600621528,40.3038229225269,40.3041432376583,40.3044816111198,40.3045875638756,40.3040356016561,40.3036603068734,40.3028217643294,40.3026434672684
6000,40.3027244821131,40.3065882457943,40.3064597520884,40.3064570520693,0,2,1,1,40.3032817709476,40.3031711179569,40.3020400618792,40.30436018652,40.3043436053671,40.3042348868261,40.3040670691193,40.3037575819762,40.3034852476655,40.3036100043963,40.3037597579444,40.3039414396748,40.3040961224069,40.3049032958855,40.3043390801564,40.3033169374616,40.3025121104766,40.3022680341082
6300,40.3023728112734,40.306534530074,40.3064352368212,40.3064053105047,0,2,0,0,40.3022809353068,40.3021276092588,40.3018280750625,40.3044072171029,40.3043026182254,40.3041412609313,40.3039631227539,40.303604841858,40.3020966650228,40.3020614230311,40.3019661993971,40.301808238858,40.3016139284807,40.3030962053558,40.302370498436,40.3017335193493,40.3017599504627,40.301756081533
