"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.296907766981,40.3064326885198,40.3064590765245,40.3065226141376,0,0,1,3,40.2959331748632,40.298364091618,40.2965221159824,40.2965695691148,40.2966528789275,40.2967320378778,40.2971277900405,40.2972961338417,40.3035371107055,40.3027223661311,40.302587131129,40.3026002866335,40.3023858167908,40.2985752029678,40.2989519129819,40.299850201945,40.2992802934745,40.2989152218402
3600,40.2954180072515,40.3065198692907,40.306497558384,40.3067502498282,0,0,1,3,40.295898249513,40.3014196640327,40.2940603353361,40.2955592089447,40.2955890498076,40.2952954738274,40.29530940854,40.2953604797866,40.2960027016547,40.2966178781502,40.2972714737774,40.2982842216097,40.2981688713066,40.299762493076,40.2978616721167,40.2993944225371,40.2954582694352,40.2956030652814
3900,40.2956682757577,40.3064346767862,40.3064265181994,40.3066074387028,0,0,1,3,40.2955525684424,40.2957113233591,40.2960814068907,40.295419666553,40.2955319292153,40.2958708423329,40.296414859102,40.296544013531,40.3021330072799,40.3018042195335,40.3024772032507,40.3024158506719,40.3026902898697,40.2993767467147,40.2967755715997,40.2977967464947,40.2976047815745,40.2982178685796
4200,40.2955408090255,40.3065033620149,40.3064488936985,40.3067488531749,0,0,1,3,40.296251414477,40.3018478568702,40.2953775287736,40.2961894520692,40.2959871806119,40.2957443650963,40.2956781947518,40.2954352895035,40.29658341988,40.2965404462202,40.2977728850804,40.2989654142503,40.2996819517222,40.3036845963374,40.3000610058886,40.2964293942205,40.294544720086,40.2946002823763
4500,40.3004254795769,40.3065210689303,40.3064088254229,40.3064557145335,0,1,2,2,40.2998183186971,40.2986122202761,40.2996471301014,40.3022758401687,40.3020409501746,40.3014956351329,40.3006580213488,40.3002117923273,40.3054011796884,40.3051110910194,40.3049588128311,40.3038703275029,40.3041986626447,40.3034991617209,40.3027032140897,40.3001806573207,40.2998867386249,40.3001545099527
4800,40.3023840661549,40.3064438957826,40.3063920326629,40.3064611736205,0,1,1,0,40.3046845754527,40.3032085917754,40.3023581544191,40.3054988937132,40.3037039938789,40.303105938829,40.3021076338675,40.3019530113887,40.3037162445951,40.3040355444136,40.3036435043582,40.3039249214731,40.3036843461021,40.3049960699305,40.304505537729,40.3018777453335,40.3017676673496,40.3023594081334
5100,40.3041121747723,40.3063764613308,40.3064470980424,40.3063486807879,0,1,1,0,40.3036961191579,40.3037654680426,40.3042261877705,40.3053171090205,40.3045283604039,40.3045496383032,40.3041603965196,40.3039158802041,40.3048276774507,40.3050106208448,40.3047885112293,40.3042278995811,40.3041296109181,40.3049451407681,40.3046552076512,40.3038664514917,40.3036820639296,40.3037961218642
5400,40.3044675671945,40.3065205978247,40.3064675038625,40.3064390917161,0,1,1,0,40.3047066648508,40.3048392648119,40.3048050578497,40.3055123543774,40.3053325986349,40.3048607414511,40.3045311782349,40.3042737335957,40.3044781122235,40.3044898409989,40.3045290532061,40.3048088958674,40.3046485323437,40.3053694269402,40.3051953248102,40.3049691862067,40.3044113390554,40.3043773095884
5700,40.297480597443,40.3064332550762,40.3064227302864,40.3064376058287,0,3,0,0,40.2981914716351,40.2985842217785,40.2977867158036,40.2993488572509,40.298805954203,40.2971922037892,40.297017663763,40.2970974670627,40.2986289340577,40.2985251150347,40.2983682338572,40.2984068095012,40.2979239855994,40.2985662748945,40.2988427324861,40.2991582684242,40.2990299114413,40.2984901286427
6000,40.2982897037414,40.3064058093386,40.3064422076116,40.3064568470849,0,3,0,0,40.297559328224,40.29735434424,40.2962785089584,40.3025237899742,40.3014756802333,40.3012406642275,40.3002339739239,40.2983907071411,40.29724891436,40.2974337208459,40.2976888423939,40.2978984921409,40.2971519779908,40.2973128581997,40.297253456863,40.2968462374768,40.2968365136154,40.2967825631066
6300,40.2955899434923,40.3067768095613,40.30641765575,40.3064373697186,0,3,0,0,40.2950641189654,40.2954981223091,40.2946214294187,40.3011281869783,40.300027026156,40.2990263218888,40.2981259571241,40.2979246087853,40.2952850155571,40.2952043525642,40.2951264659087,40.2949486688238,40.2946811582316,40.2957962471202,40.2959231324232,40.2951444150761,40.2948047873519,40.2948323776939
