"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3020109428832,40.3065621473795,40.3064375390228,40.3064302348602,0,2,0,0,40.3019692011368,40.3019693590537,40.3020807561673,40.3038835931256,40.3037731099465,40.3036993079179,40.3033827421881,40.3033311293852,40.3016715584473,40.3016661126237,40.3015224117614,40.3014856045959,40.3013361683672,40.3018652732866,40.3018342312705,40.3017737113663,40.3017613581861,40.3018052617993
3600,40.3016503904174,40.3065167868556,40.3064375432799,40.3064292802248,0,2,0,0,40.3016458023425,40.3015516425579,40.3018813937639,40.3042659202447,40.304302174885,40.304400655021,40.3041785419193,40.3036403258187,40.3013262158201,40.3013524192051,40.3013586080994,40.3013899699083,40.30141875869,40.3014835903768,40.3014566988358,40.3014360516623,40.3014330419071,40.3014817794138
3900,40.303117236862,40.3065105784246,40.3064376080447,40.3064325749237,0,1,0,0,40.3024266751097,40.3025736269522,40.3034375763256,40.3050219836004,40.3049325678227,40.3047567891093,40.3047753727822,40.3046160523639,40.3022819273569,40.3023270190842,40.3023932655658,40.3022153294107,40.3024627304839,40.3025556323487,40.3024798222175,40.3025430983882,40.3027244061772,40.3028583489449
4200,40.3041491889981,40.3064803603287,40.3064372886429,40.3064456553556,0,1,0,0,40.3038340242895,40.3032790235492,40.304325354294,40.3053178641434,40.3051820456253,40.3050263284192,40.3049435965347,40.3048717682361,40.3033803736196,40.3034235015492,40.3034236904064,40.3033272112623,40.3036334254805,40.3032443708281,40.3031545895435,40.303249719023,40.3036010846946,40.3038650729326
4500,40.3044970123917,40.3064410371387,40.3064366317856,40.3064439236249,0,1,0,0,40.304283795036,40.3039563379421,40.3052090813273,40.3057131040108,40.3055422306965,40.3053409185785,40.305163419921,40.3051050768765,40.3044596197153,40.3045362128039,40.3045103524338,40.3044275713243,40.3046147430746,40.3041070549933,40.3039914839165,40.3040911787289,40.3043910073719,40.3046541577282
4800,40.3048389730991,40.3064733145334,40.3064374610574,40.3064432209882,0,1,0,0,40.3046344213519,40.3042985430397,40.3050789083236,40.3057329433781,40.3056570072982,40.3055910395482,40.3052935006252,40.3050707309159,40.3047989319654,40.3048456340732,40.3048481994907,40.3047900599678,40.3048761105173,40.3043708365855,40.304391475209,40.3047339609643,40.3048742624292,40.3049450156708
5100,40.3050410916992,40.3064652265474,40.3064374034574,40.3064397662291,0,1,0,0,40.3048494347474,40.3044343510965,40.305075731122,40.3058053243531,40.3057652805481,40.3056828780823,40.3054350624015,40.3051985174739,40.3049115748915,40.3049584334679,40.3049430929229,40.3049084903434,40.3049204508988,40.3045603475553,40.3047255086776,40.3049630266928,40.3049407548386,40.3049025202693
5400,40.304941045346,40.3064649251896,40.3064373908813,40.3064370071857,0,1,0,0,40.3048592719962,40.3047916209615,40.3050765015769,40.3057568506301,40.3057143334332,40.3056506688101,40.3055132167523,40.3054472689795,40.3048733916452,40.3049508349236,40.3049607609227,40.304970503784,40.3049786492808,40.3049214055984,40.3049882938718,40.3050156211827,40.3050011431231,40.3049990549043
5700,40.305027781818,40.3064631410369,40.3064374157632,40.3064354428504,0,1,0,0,40.3049395682435,40.3049960615106,40.3051210127004,40.3058168243398,40.3057649782303,40.3056920033891,40.3055622276662,40.3055550903249,40.3049511095156,40.3049836459119,40.3049928860856,40.3050205115451,40.3050476946396,40.3050398488773,40.3050345581071,40.3050250956968,40.3050372200654,40.3050497125583
6000,40.3050245310561,40.3064656291896,40.3064374073347,40.3064364077296,0,1,0,0,40.3050073481077,40.3050396295753,40.3051767089102,40.3058482125386,40.3057979395376,40.3057439335936,40.3057082263076,40.305609247422,40.3049989943257,40.3050073755902,40.3050154752518,40.305048484075,40.3050588867916,40.3050571280625,40.3050524653578,40.3050532851012,40.3050636265166,40.3050750541052
6300,40.305042001169,40.3064668736682,40.3064374263281,40.3064357635835,0,1,0,0,40.3050382982716,40.3050605996978,40.3052574174604,40.305779670442,40.3057309528845,40.3056732015381,40.3055916485514,40.3055319659351,40.3050243881981,40.3050315653399,40.3050425049515,40.3050559246018,40.3050488812647,40.3050651597747,40.3050660031205,40.3050700954215,40.3050797388148,40.3050942281366
