"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3082705943801,40.3064713537799,40.3064376247212,40.3064544126697,0,1,0,0,40.3106227446292,40.3102774428815,40.307574917782,40.3073592441869,40.3073310751582,40.3072378881672,40.3073492477742,40.3076927522847,40.3093912068892,40.3094444990749,40.3094913095186,40.3098305081468,40.309841581355,40.3097956336785,40.309589031844,40.3089610245161,40.3084847384039,40.3084473332929
3600,40.3068381806869,40.3064623920881,40.3064371097655,40.3064488903196,0,1,0,0,40.3086225357972,40.3078668426358,40.3072469042297,40.3064102733108,40.3065786388119,40.3066977379353,40.3065232845431,40.3065121633687,40.308028020736,40.3081465257012,40.3080278179695,40.307925535902,40.3078501927472,40.3078832652772,40.3082162686826,40.3078851096844,40.3073549286959,40.3074259699257
3900,40.306831315517,40.3064591459448,40.3064369934281,40.3064460062069,0,1,0,0,40.3070868944447,40.306863415517,40.3064825807715,40.3060770696697,40.306109571497,40.3062094797806,40.3063191211938,40.3063547572013,40.3071841975376,40.3070747271786,40.3069664391506,40.3067607270149,40.3069305068411,40.3068293357276,40.3067436137906,40.306918687473,40.3067458138624,40.3068093626627
4200,40.3060255046157,40.306461161009,40.3064372838808,40.3064389050005,0,1,0,0,40.3064109959842,40.3062737688177,40.3060166520546,40.3061105445848,40.3060007811577,40.3059161838822,40.3059115174846,40.3059423156758,40.3063540153364,40.3063181444756,40.3061603339131,40.3060584959685,40.3062117966133,40.3060557856144,40.3060287244697,40.3062272799814,40.3060942777044,40.3061369682644
4500,40.3059177716396,40.3064652913124,40.3064373646123,40.3064367278709,0,1,0,0,40.3058824915971,40.3058244155467,40.3056879919824,40.3059841542063,40.3060425269285,40.3059199216893,40.3057973279035,40.3058018956929,40.3058029854583,40.3057120663711,40.3056505337198,40.3056953118095,40.3057476264065,40.3056720527776,40.3057203285709,40.3058000183671,40.3057739118177,40.3058239128595
4800,40.3055972835382,40.3064642204858,40.3064375538898,40.3064342083997,0,1,0,0,40.3055700452907,40.3055423031876,40.3054822817341,40.3058355086786,40.3057863519609,40.3058143406304,40.3057086233828,40.3056785381901,40.3056152250495,40.3055173161226,40.3054824069109,40.3054813788746,40.3054391933044,40.3055568926303,40.3055549738145,40.3055180386881,40.3055196758463,40.3055141684125
5100,40.305430376978,40.3064624621392,40.3064377381261,40.3064346639832,0,1,0,0,40.3054308237601,40.3054113357864,40.3053914191848,40.3059729256224,40.3058434849764,40.3058327073004,40.3058836171583,40.305823941829,40.3054539742282,40.3054488397432,40.3053977710528,40.3053754288746,40.3053592401099,40.3053864092046,40.3053577073197,40.3053692426266,40.305372657037,40.3053513061892
5400,40.3053115437111,40.3064693929913,40.3064372831324,40.3064339703098,0,1,0,0,40.3053368865972,40.3053032575486,40.3053061035648,40.3058732181479,40.3058072592329,40.3056324820389,40.3055707590101,40.3055907630324,40.3053490304145,40.3053635715693,40.3053524939066,40.3052520577198,40.305268790233,40.3052793611046,40.3052459116407,40.3052515060842,40.3052468639401,40.3052589824702
5700,40.305246640351,40.3064657815428,40.3064375034523,40.3064365268618,0,1,0,0,40.3052590464152,40.3052369351128,40.30530981842,40.3058333673203,40.3058328805933,40.3057764538814,40.305681700755,40.305653243695,40.3052703116305,40.3052342146443,40.3052612207524,40.3051768375954,40.3051958259931,40.3052118777852,40.3052111033618,40.3052137332777,40.3052069556237,40.3052049432742
6000,40.3051249646689,40.3064665351367,40.306437603803,40.3064362087041,0,1,0,0,40.3052050805501,40.305197632735,40.3052432630414,40.3058521024798,40.3057625917138,40.3057487391436,40.3057064943016,40.3056157718056,40.3051806383578,40.3051786114553,40.3051693746312,40.3051547391481,40.3051669777323,40.3051816183802,40.3051771843007,40.3051762417149,40.3051653169399,40.305159167554
6300,40.3051387843166,40.3064671563767,40.3064375764803,40.3064365352104,0,1,0,0,40.3051664448862,40.305171228806,40.3052054822142,40.3058679802576,40.3057944053472,40.3056996341412,40.3056715524962,40.3055742808374,40.3051544895176,40.3051557922157,40.3051534955766,40.3051471581955,40.3051454002741,40.3051485841664,40.3051442364541,40.3051464853638,40.3051369133798,40.3051467029632
