"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3081262186916,40.3063253363668,40.3064454020159,40.3064185956518,0,0,2,0,40.3099933676844,40.305260398555,40.3088243681025,40.3093911307468,40.308587652726,40.3077510079734,40.3074036838661,40.3074359492699,40.3136600090878,40.3138541328528,40.313995577063,40.3125745462594,40.3098289952954,40.3019483742491,40.3037353422764,40.3040254254542,40.3082798232716,40.3085872944823
3600,40.3064584867991,40.3069845216104,40.3066088692884,40.3069782137218,0,0,2,0,40.3063670930154,40.3076706027726,40.3059792930562,40.3065764622838,40.3062399692679,40.3061649945048,40.3061915269222,40.3061369644255,40.3070916927869,40.3072061494995,40.3066692242467,40.3060274555053,40.3057972189154,40.3062035783199,40.3059616722282,40.3058189737726,40.3052530128148,40.3053249123372
3900,40.3037499780554,40.306502509515,40.3065919771438,40.3064537864897,0,0,2,0,40.3037069735875,40.3041536481172,40.3026287955098,40.3038644582605,40.3037909582717,40.3036378893591,40.3032869028499,40.3033445517159,40.3040934674403,40.3039324563248,40.303866409466,40.3037423529402,40.3032699666076,40.3046758807208,40.303371157831,40.3032938004944,40.3030397840803,40.302738604128
4200,40.3020699352803,40.306390868983,40.3064786721438,40.3063860368637,0,0,2,0,40.3022747395633,40.3024239084146,40.3021134298646,40.3020917576486,40.3020823086518,40.3020700064537,40.3020354605094,40.302013881575,40.3019440589011,40.3019072584912,40.3018858559583,40.3019339410512,40.30201907238,40.3042949656118,40.3047552352114,40.3041870267542,40.304044061366,40.3036025134512
4500,40.3017242522772,40.3064322429413,40.3064892060285,40.3064214032196,0,0,2,0,40.3019650866569,40.3017244859059,40.3017470304552,40.3017309366257,40.3017212010611,40.3017367490759,40.3017531496379,40.301778895099,40.3017774939716,40.3017255879493,40.3017400849248,40.3017601443343,40.3016510484489,40.3026157425171,40.3022008247838,40.3019799107558,40.3016227568853,40.3018691393526
4800,40.3019007597691,40.306514223269,40.3065129981779,40.306493511298,0,0,2,0,40.3019248092306,40.3019891350772,40.3020091521984,40.3020198068153,40.3020453609508,40.3020530502763,40.3020452750793,40.3020642738529,40.3017474982146,40.3017307755957,40.3016922955662,40.3017491022273,40.3018309961162,40.3040945610739,40.3027642444335,40.3022864452462,40.3018993294777,40.302040601035
5100,40.3015111326059,40.3063980618694,40.3065140044684,40.3063816726793,0,0,2,0,40.3015264063586,40.3013619458165,40.3016339788811,40.301517733067,40.3015189616467,40.3015324617725,40.3016087959643,40.3015912540098,40.3015050284468,40.3014975238312,40.3014974459994,40.3015822542214,40.3014346172945,40.3025026350502,40.3018150138268,40.3011137611661,40.3009494341594,40.3011908696821
5400,40.3014867122947,40.3064110904094,40.3064506888592,40.3063971913339,0,0,2,0,40.3015516857261,40.302021730325,40.3018703624958,40.3015490445936,40.3015953258402,40.3015815529314,40.3016191092163,40.3016762803296,40.3014803974561,40.3014496744657,40.3015015842508,40.3015309109202,40.3014940762506,40.3042135698704,40.3040886036997,40.3034471046723,40.3018239198688,40.3021941851984
5700,40.3011966803082,40.3063619739275,40.3064927567406,40.3063431692045,0,0,2,0,40.3012345480277,40.3013051010013,40.3013676601499,40.3012201836077,40.3012043632485,40.3012066129612,40.3012364255423,40.3012874035535,40.3011515676123,40.3012495003361,40.3012917386578,40.3012971464285,40.3011930225937,40.3024384523024,40.3019513008565,40.3013750946987,40.3009522448801,40.3009782720256
6000,40.3012857812972,40.306381672101,40.3064323767644,40.3063696884754,0,0,2,0,40.3013556129925,40.3015285893133,40.3014520646128,40.3013360624381,40.3013595496922,40.3013769032983,40.3014211915247,40.3014855821958,40.3012885101638,40.3012608970526,40.3012333202851,40.3011454676119,40.3011773404721,40.3044008452463,40.304091246035,40.3035285957085,40.3026178375522,40.3024131356653
6300,40.30113969123,40.3063834003485,40.3065146634822,40.3063592776746,0,0,2,0,40.3012022810838,40.3011348996581,40.3014149115325,40.3011955907566,40.3011769834459,40.3011915762417,40.3012186343479,40.3012177569081,40.3011463339559,40.3010908067767,40.3010674921673,40.301015224726,40.3010476791167,40.3028264791176,40.3020948820353,40.3013653963309,40.3009586067733,40.3010642507755
