"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3048444357459,40.3065637532401,40.3063908201966,40.306389566406,0,1,1,1,40.3047766517115,40.3048136910307,40.3054542828027,40.3055807628076,40.3054872427596,40.3055618442372,40.3056359025483,40.3055840030497,40.3053251067265,40.3053861459204,40.3055100690709,40.3054335849448,40.3054369917036,40.3057959090746,40.3057229138171,40.3056444926011,40.3054966391871,40.3055004811836
3600,40.305095927023,40.3064395759906,40.3064481646877,40.3064490357716,0,1,1,1,40.3049960582562,40.3050899521374,40.3050994149374,40.305813815712,40.3058257588327,40.3055162148605,40.3054331681094,40.3054759464242,40.3052528407403,40.305330362625,40.3053444569729,40.305294127668,40.305496428451,40.305582630197,40.3053479867642,40.3053430672075,40.3053135323281,40.3053200816462
3900,40.3050953343547,40.306443444402,40.3064551361186,40.3064823652124,0,1,1,1,40.3049713342463,40.3051741374072,40.3052223179776,40.3057406663097,40.3057012218764,40.3055171892886,40.3052936053587,40.3053656304711,40.3051218352858,40.3051750468455,40.3051857373857,40.3053561737616,40.3054719973618,40.3055753829146,40.3055420995704,40.3053728727493,40.3052094663311,40.3052046243256
4200,40.3051523407003,40.3065032936179,40.3064576515787,40.3064720201625,0,1,1,1,40.3050527075533,40.3052102439834,40.3052178152959,40.3056532233738,40.3056165793354,40.3054644331396,40.3052603025647,40.305261301731,40.305404942314,40.3054936089938,40.3056456340785,40.305717417001,40.3057347773637,40.3055508691585,40.3055098847639,40.3054557577848,40.3053201027719,40.3051509597388
4500,40.3052759384786,40.3064459503108,40.3064343456479,40.3064368618316,0,1,0,0,40.3052240346942,40.3051328272019,40.305213325182,40.3059871281376,40.3059421751144,40.3059157137998,40.3057016983079,40.3055694027176,40.3051682482341,40.3051780243528,40.3052061201517,40.3051737026405,40.3052156703324,40.305267112077,40.305202268897,40.3051136433244,40.3051855977697,40.3052042141783
4800,40.3011667267114,40.3064050428176,40.306428847437,40.3063713009697,0,2,3,1,40.2987258187468,40.2957486128156,40.302441391538,40.3036824343474,40.3035629251261,40.3033053932021,40.3028723706231,40.3027382285314,40.3017778652391,40.3024821432998,40.302303270165,40.3019577096105,40.3017143289774,40.2960187729633,40.2960757711614,40.2991247464744,40.3030991095538,40.3030676981302
5100,40.3019592207596,40.3070042272636,40.3063619881385,40.306960030237,0,1,0,0,40.3010070726282,40.3022468509213,40.3032773643115,40.3058733562443,40.3056312845861,40.3055040727424,40.3047680245021,40.3043674832804,40.3024975754918,40.3030923592432,40.3030434128562,40.3030732799134,40.3032020710371,40.3033615792118,40.302574499218,40.3023236145852,40.3036224342319,40.3034931729132
5400,40.3034425555878,40.3063012405552,40.306652469277,40.3062410862204,0,1,0,0,40.3019253275919,40.303256427901,40.3035453185557,40.3051266907165,40.3050527531888,40.3048740404909,40.3044156054905,40.3041940152503,40.3024138289265,40.3027489399185,40.3028872145591,40.3029598961331,40.3030095881989,40.3031564419952,40.302613432654,40.302799844338,40.3033103477189,40.3032692578652
5700,40.3044645213479,40.3062606806322,40.3066093909202,40.3063139511305,0,0,1,1,40.3040105170437,40.3028877881176,40.3049101740494,40.3043154043012,40.3044928437819,40.3044208083578,40.3043255001992,40.3041675714512,40.3038978500813,40.3035901675753,40.3034928656676,40.303573157269,40.3038373688583,40.3040132053613,40.3037858362849,40.3032961558471,40.3035043186595,40.3037200888241
6000,40.3058790642956,40.3070179792828,40.3068502207279,40.3068588322391,0,0,1,1,40.3061869678782,40.3044749153281,40.3051716677621,40.3056251608111,40.3058435791543,40.3056914925135,40.3056658343822,40.3057911158487,40.3053450298493,40.305397831391,40.3054386424816,40.3053315243731,40.3058923898812,40.3059923937224,40.3059830834173,40.3058162172847,40.3056215580823,40.3053936542095
6300,40.3052359316769,40.3062860250558,40.3062941623352,40.3062317493171,0,0,1,1,40.3053457620087,40.3046164222141,40.3045870858687,40.3051939216542,40.3052448073093,40.3052163099818,40.3051567156301,40.3051871456492,40.3047907212441,40.3048392121671,40.3048965332226,40.3048035905516,40.3051209575317,40.3051111664271,40.3049595083376,40.3049201780827,40.3048864688607,40.3048182085349
