"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3028606423024,40.306365329904,40.3065126595027,40.3063608341909,0,0,2,0,40.3032973634477,40.3033622972368,40.3022865086284,40.3028716613418,40.3028130748088,40.3027220893611,40.302367058182,40.3022764065791,40.3026858322049,40.3028571113124,40.3027887513211,40.3028032841956,40.3028163497477,40.303959938535,40.3039802855161,40.3036490903328,40.3034108291645,40.3030424314308
3600,40.3030337325005,40.3064227056264,40.3064262682985,40.3064290521304,0,0,1,0,40.3032520425307,40.3037329782261,40.3035152844659,40.3030847132036,40.3030653180809,40.3029903870737,40.3029839089289,40.303049193393,40.3032719889232,40.3031752909101,40.303139900204,40.3031679748675,40.3032624158405,40.3054753445038,40.3048660736648,40.3047019289327,40.3043385607209,40.3040551950166
3900,40.3036917134766,40.3064769644051,40.3064393478824,40.3064433352473,0,1,0,0,40.3049439532789,40.304569247188,40.3037811940086,40.3037684639604,40.3038244304608,40.3037694372049,40.3038042220407,40.3039589813418,40.3039581344461,40.3038107137538,40.3037356008001,40.3036449539808,40.3037172446886,40.3042546264079,40.3044316075758,40.3044129227005,40.3041416795082,40.3041588217156
4200,40.3043388159105,40.3063195589343,40.3064368794024,40.3064376537351,0,1,0,0,40.3053826155897,40.3052997682665,40.3042558245757,40.3048778631382,40.3044232155206,40.3042265792819,40.3040125455467,40.304155378197,40.3046401020724,40.3043929929352,40.3043713384402,40.3040504922344,40.3040669577165,40.3052064815936,40.3051117120165,40.3050469202202,40.3045537731385,40.3046213098252
4500,40.3054719518226,40.3064372522355,40.3064390712015,40.3064483168156,0,1,0,0,40.3050133544154,40.3049875324627,40.304847285424,40.3055603047126,40.3050975611204,40.3052809525075,40.3051794257205,40.305073363656,40.3045851713401,40.3045873912315,40.3046656766777,40.3046477150478,40.3047569070074,40.3049439854654,40.3048435288221,40.304830669109,40.3047421631054,40.3046898807647
4800,40.3053234337071,40.3064959720401,40.3064395099533,40.3064408285722,0,1,0,0,40.3048494460698,40.3049068208677,40.3050580824527,40.3058344429452,40.305254373552,40.3051262852794,40.3050816259146,40.305045368819,40.3047843652378,40.3049081473117,40.3049151727116,40.3049187711873,40.3049008053918,40.3049400158437,40.304836038258,40.3048685076925,40.304933356872,40.3049051362482
5100,40.3051945145736,40.3064479167178,40.3064373371618,40.3064370529751,0,1,0,0,40.3050722417841,40.3049970124496,40.3051016134723,40.305902304606,40.3057768290679,40.3056750734324,40.3056110050212,40.3055089050753,40.3050591625595,40.3050566964789,40.3050497498586,40.3050407664958,40.3050248955315,40.3050216890353,40.3050303366247,40.3050620080424,40.3050802455169,40.3050816404539
5400,40.3050376807018,40.3064511510977,40.3064375325274,40.306438290233,0,1,0,0,40.3049793713737,40.3050718134628,40.3052029537161,40.3056788025964,40.3055993007633,40.305575016788,40.3056162067316,40.3055853791508,40.3050843727911,40.3050905351284,40.3050872261425,40.3050853347784,40.3050420052088,40.3051089165781,40.3051262659606,40.305121167096,40.3051051036357,40.3051196014424
5700,40.3050825390689,40.3064693666585,40.3064375125108,40.3064381448068,0,1,0,0,40.3050970068767,40.3050594014174,40.3052116445581,40.3058240631393,40.3056444621648,40.3054868429693,40.3055465269031,40.3055819164546,40.3050760901935,40.3050803581998,40.3050745343085,40.3050550200146,40.3050227894856,40.3051195258177,40.3051197835618,40.3051037050619,40.3050743138811,40.3050958954692
6000,40.305139946314,40.306463438955,40.3064375524297,40.3064360541621,0,1,0,0,40.3050945833941,40.305131913613,40.3051628931503,40.3058769068806,40.3058111165469,40.3057136643268,40.3056424443203,40.3055904663794,40.305078387216,40.3050810548007,40.3050902953753,40.3050830865031,40.3050725926381,40.3051159173337,40.3051160396126,40.3051040212844,40.3050934273482,40.3051132463642
6300,40.3051099265513,40.306458668789,40.306437537017,40.3064351185515,0,1,0,0,40.3051065730526,40.3051980096403,40.3051547327643,40.3058342896874,40.305769499004,40.3057509026893,40.3057388937488,40.3056441628067,40.305117734538,40.3051234374009,40.305124596031,40.3051115317175,40.3051230263131,40.3051122580279,40.3051141886936,40.3051092160418,40.3051136439929,40.3051338858083
