"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.298137155473,40.3064658060726,40.3065386211291,40.3064357368878,0,0,3,1,40.2981806596285,40.2989876948594,40.3025436045888,40.2981837963081,40.2982322609662,40.2982459206922,40.2980078870942,40.2983073043483,40.3012439105923,40.3015555396615,40.3015233991461,40.3020984362312,40.3025750725833,40.3035293153711,40.3034548663478,40.3029293731213,40.3008052989758,40.3006178514986
3600,40.2978758697623,40.3063238552252,40.3066030343601,40.306312502358,0,0,3,1,40.2976035275903,40.2984671677996,40.2993212513271,40.2978950879826,40.2979417069813,40.2978694311768,40.2982131641556,40.298991260411,40.300295724522,40.3005728910532,40.3009927511176,40.3018643550943,40.3026144954183,40.2981115045579,40.2967735068036,40.2959114631181,40.2956840036571,40.296620369421
3900,40.29877240166,40.3065413719651,40.3065045551009,40.306405768294,0,2,2,0,40.3017264322558,40.3011461971532,40.3000633032102,40.2991839089734,40.2992887408229,40.2993745836104,40.2998682237408,40.3001626761672,40.2995177150964,40.2993155003528,40.2995788189407,40.3005621509221,40.3001033406229,40.3035749525075,40.3032551091375,40.3033955417549,40.3012614317485,40.3011168619505
4200,40.3006283057479,40.3059108773607,40.3065133783755,40.3062821825028,0,2,2,0,40.3024769680225,40.3009384747556,40.3024743775003,40.3017380373492,40.3005935582306,40.3004459376033,40.3006465130971,40.301012980252,40.3012069554197,40.3009740435655,40.3009691247891,40.3007555173344,40.3005284129229,40.3021854192323,40.3014219383698,40.3012871738261,40.3008848810659,40.3011000936669
4500,40.3019221187773,40.3062720485019,40.3064194197255,40.3065213318935,0,2,2,0,40.3020060448587,40.3035242303532,40.3021048812537,40.3031199061465,40.3024269180161,40.3019129148144,40.3020032453468,40.3022021543985,40.3018770594387,40.3020466691827,40.3020800270895,40.3020506803051,40.3022297428814,40.3037906402459,40.3033566982446,40.3037417431782,40.3030900484233,40.30277864819
4800,40.3040560044359,40.306508195254,40.306420572335,40.3063578132985,0,1,0,0,40.3044833213796,40.3031476759231,40.3027622992789,40.3055591306637,40.3048643084258,40.3042737244536,40.3041316660336,40.3038099485425,40.3029525403291,40.3026116246163,40.3025946973452,40.3028158541208,40.3028175895784,40.3026543093233,40.3026025473436,40.3025483410333,40.3022224565665,40.3023951620552
5100,40.3046989248217,40.3064971954537,40.3064221152399,40.30646292917,0,1,0,0,40.3041486580285,40.3035411682833,40.3042258361301,40.3056757323944,40.3057716576237,40.3052463777941,40.3049892248407,40.3049573799467,40.3040659594622,40.3043818632093,40.3044365850308,40.3044894931086,40.3045339015088,40.3035146967807,40.3035362495467,40.3040513525854,40.3036883915827,40.303619877744
5400,40.3048599597423,40.3063744713158,40.3063831566033,40.3063692782472,0,1,0,0,40.3042123041372,40.3038793588969,40.3046654190116,40.305484947232,40.3055126255429,40.3055491729056,40.3051658260932,40.3050845908988,40.3043528439222,40.3045109109847,40.3046019307786,40.3047033721318,40.304783392421,40.3040687479407,40.3038760181201,40.3040284428054,40.3044299528346,40.3046895609856
5700,40.3048817070442,40.3064727393954,40.3064616630861,40.3064688409258,0,1,0,0,40.3045283039673,40.3045166670679,40.3049853363883,40.3057235346732,40.305579992476,40.3055350436558,40.3053964052493,40.3052947832236,40.3047749113277,40.3048297255978,40.3048919829104,40.3049492292601,40.305031518832,40.304623663903,40.3045783346834,40.3050311021146,40.304905978729,40.3049521307813
6000,40.3048413148679,40.3064808401507,40.3064459293864,40.306466411681,0,1,0,0,40.3043330816439,40.3048740505627,40.3050848798537,40.3055899703438,40.3054932307682,40.3054032190703,40.305335430159,40.3052809808605,40.3048860599139,40.3049334955549,40.3049887139895,40.3049999788021,40.3050158613136,40.3047795204414,40.3048730662621,40.3050704053298,40.3049766160083,40.3049836732515
6300,40.3050136264224,40.3064470621547,40.3064309457704,40.3064293129028,0,1,0,0,40.304996088519,40.3050690432547,40.3051433455774,40.3057608614166,40.3056425272656,40.3056238425874,40.3054263235228,40.3053418955291,40.3049662540079,40.3050056778331,40.3050113322076,40.3050258441903,40.3050164355707,40.3049919376849,40.3049961906,40.3050234731896,40.3049914890641,40.3049909410831
