"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2989989446532,40.3064847881372,40.3065665787394,40.3065031596887,0,0,3,1,40.2993866201879,40.2998327135336,40.2972395300561,40.2991743371933,40.2990852238249,40.2989896492194,40.2985312033485,40.2983069955949,40.2987281690518,40.2989873390488,40.2997337199433,40.3003788875562,40.301600181391,40.3035230102216,40.3024714324735,40.302767419568,40.3011657797574,40.3015182734994
3600,40.2980416753751,40.3063929867116,40.3066858822724,40.3063808174675,0,0,3,1,40.2982649087468,40.2980172842429,40.2993446471619,40.2979990659079,40.2978915630191,40.2980320022985,40.2980247932479,40.2977493380402,40.299354675747,40.2996676536973,40.3005036341409,40.3012663502941,40.3032762419362,40.2988041616272,40.2978362289595,40.2968963810306,40.2961378539645,40.2962110462814
3900,40.2973627830963,40.3065029019927,40.3066250958576,40.3064750408339,0,0,3,1,40.2977976988663,40.2987654241098,40.2984378890942,40.2975776165983,40.2976074141749,40.2977625875699,40.2977159467465,40.2974267710168,40.2994810240948,40.3000801793682,40.3005260803045,40.3010790888194,40.3037527283271,40.3026920976858,40.3026291821816,40.302674263018,40.2997122586178,40.2993325560683
4200,40.2986414497205,40.3064834450487,40.3064659121692,40.3063636209631,0,2,1,0,40.3008697823134,40.3009929790674,40.2995847793949,40.3007417489118,40.300120962482,40.2997299735342,40.2993583111054,40.2991373790344,40.2991903538788,40.2992159426574,40.2995576771563,40.299604602851,40.2987693889269,40.3036296680277,40.3022754302494,40.3016289453445,40.3009020288759,40.3004016545177
4500,40.3029567099182,40.3059101268104,40.3064275406242,40.3063651289709,0,2,1,0,40.3043739863124,40.3026518641953,40.3022192328735,40.3041858113568,40.304101320277,40.3041601294019,40.303950590479,40.3034717650614,40.3016159501936,40.301851943951,40.3017686831396,40.3017800493606,40.3016841546384,40.3038514117972,40.3033032239744,40.3030530946283,40.3033293222366,40.3036447729083
4800,40.3028715468289,40.3063594929743,40.3063989927099,40.3064656852848,0,2,1,0,40.3029921286051,40.3043411815192,40.3028028045203,40.3047827970965,40.303226969422,40.3030291365287,40.3030342341902,40.3031002154746,40.3025613798193,40.3026727785292,40.3026533273155,40.3025726626397,40.3028281989086,40.3046199848567,40.304024183311,40.3035292932331,40.3027583343215,40.3024085016499
5100,40.3022795350781,40.306605192079,40.3064387086736,40.3064345394322,0,2,1,0,40.3020659725058,40.3018783798409,40.3013052861388,40.3040015929344,40.3039194803058,40.30320625272,40.3023489965729,40.3019839831677,40.3015947495587,40.3014968708518,40.3014370017713,40.3014464307559,40.3015781652791,40.3045249648543,40.3040457376195,40.3029393275216,40.3018516501079,40.3014277129003
5400,40.3019991400503,40.3064132086904,40.3064504500273,40.3064258481276,0,2,1,0,40.302165148228,40.3016475659104,40.3017099583039,40.3040028641191,40.3043211548763,40.3045507286899,40.3043043009135,40.3039261378447,40.3015848933564,40.3015430822633,40.3014901131027,40.3015280185283,40.3016849218521,40.3045957334336,40.3039599357637,40.3021618652579,40.301516909404,40.3016444895511
5700,40.3012868913595,40.306520139749,40.3064492877706,40.3064347870835,0,2,1,0,40.3015787114024,40.3021479141429,40.3017257340969,40.3041618152198,40.303954262626,40.3038154796236,40.3038747192105,40.3037547443727,40.3014726695075,40.3014481331668,40.3014091294927,40.3013758892533,40.3013760963259,40.305082228088,40.3046495225465,40.3024383466391,40.301462414892,40.3014644131594
6000,40.3014399371249,40.3065569081613,40.3064481245525,40.3064240206977,0,2,1,0,40.301350018043,40.3018736662026,40.3017365924661,40.3040762148799,40.3038007093989,40.3035409821084,40.3034439887699,40.3035482229824,40.3012061875661,40.3011654757402,40.3011362817374,40.3010981344911,40.3010900106448,40.3051405225318,40.3049426448876,40.3034660170374,40.301352238295,40.3013780191998
6300,40.3032055056691,40.3064720247878,40.3064341069272,40.306440557438,0,1,0,0,40.3024654950852,40.3020587650973,40.3035137382206,40.3052529331935,40.3050725979491,40.3048977713333,40.3044039503677,40.3043647614882,40.3023894904196,40.3025552476486,40.3028025628938,40.3028752147789,40.3030347175238,40.3026881200097,40.3029626479987,40.3032711029178,40.3029253105959,40.3030588810057
