"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2957114216901,40.3067615968402,40.3064472300608,40.3065604118976,0,3,1,3,40.2948868627541,40.3033198215165,40.2949425739342,40.3010501468049,40.3016029541278,40.3014512092702,40.3012094449835,40.3010111407193,40.2971904861553,40.2990188768986,40.3002715627626,40.3011095850752,40.3014218502736,40.296011676451,40.2946847198187,40.2947332182993,40.294474974672,40.2946075757461
3600,40.2942437897267,40.3066604172558,40.3064103562326,40.3065138142612,0,3,1,3,40.2939071022709,40.2943557281671,40.2939331254403,40.2992881468339,40.2982462183784,40.2982897643416,40.2977378243051,40.2974162969365,40.2966508198553,40.2963380337278,40.2962163671292,40.2962776729734,40.2969944340086,40.2960637519888,40.2956812702176,40.2951659474558,40.2945023366035,40.2946205623459
3900,40.2965917568686,40.3066420189066,40.3065108935077,40.3065520311733,0,3,1,3,40.2946509708847,40.2968176862688,40.2974415490116,40.3015991350883,40.3006168982275,40.3002309596186,40.3002619999813,40.3000535234038,40.296571264152,40.2969679093716,40.2969788110905,40.2989959297618,40.3011793793368,40.2977801739858,40.2980642836212,40.2949004010779,40.294771029405,40.2949667365551
4200,40.2943003539424,40.3067178866686,40.3065054879119,40.3065772195596,0,3,1,3,40.2948212129485,40.2959101093131,40.2943359476379,40.2987823323973,40.2975480465041,40.2971517638962,40.2968639350517,40.2965099292742,40.2956518436606,40.2955668556339,40.2954560652573,40.2975631604468,40.2989553319758,40.2976489336013,40.2973823097495,40.2962190832955,40.2951340008604,40.2954172723129
4500,40.2970676250226,40.3066503878787,40.3065090824743,40.3065443298378,0,3,1,3,40.2962021641575,40.2980314720707,40.2948661738618,40.3026051554724,40.3021055241143,40.3016523666918,40.3010440697075,40.3005374700032,40.2992771322247,40.2989204669541,40.3016277383924,40.3028215221707,40.3026050823665,40.2983081789805,40.297646414869,40.2968340667843,40.2951661993846,40.2951711087274
4800,40.2945651810329,40.3067700767144,40.3064980286902,40.3067457036251,0,3,1,3,40.2940201183748,40.2972792539945,40.2950154872321,40.2997050470205,40.2985554815494,40.2975030348749,40.296225098667,40.2958108737462,40.2970021889602,40.297365351763,40.2986268387483,40.2985664684331,40.2990697211159,40.3002484317475,40.2986592727087,40.2983049300888,40.2944242382149,40.2948313173365
5100,40.2965112066726,40.3065680850335,40.3064653931645,40.3066270175819,0,3,1,3,40.294923348253,40.299899968355,40.2975644331553,40.3015073306326,40.3016763181463,40.3006558301504,40.3005039835192,40.3002373673784,40.3009669275978,40.3008969621724,40.3008504792799,40.3009994437818,40.3010482596115,40.3018521821102,40.2990724322244,40.2989699625375,40.2949996387701,40.2950941326865
5400,40.2951001836243,40.3066326422195,40.3064476236912,40.3064812664696,0,3,1,3,40.2953208301947,40.2962351837268,40.2945260423237,40.2994815961977,40.2986482957752,40.297556941205,40.2961725612604,40.2952802109408,40.2971209783535,40.2972878097623,40.2971387407091,40.2971554719685,40.2975015254588,40.3020013371175,40.2993741919711,40.2997647313818,40.2958955117417,40.2953830866449
5700,40.2970058023612,40.3066009501507,40.3064770988885,40.3063857386987,0,3,1,3,40.2961324732884,40.2972374861395,40.2984152332606,40.3010044780076,40.3011878028492,40.3014475087672,40.3008149040423,40.3009969260742,40.2965965821353,40.2965964802377,40.2965750565678,40.2972144612224,40.2989961583691,40.3032386151782,40.301937202406,40.3013426264478,40.2968282758886,40.2965065022242
6000,40.2951257822831,40.306717653901,40.3064975253717,40.3064624781792,0,3,1,3,40.2944784904107,40.2961592825892,40.2947191813272,40.3002200564361,40.299212098896,40.2986801210572,40.2980078663537,40.2979163016838,40.2951167389473,40.2950866648908,40.2953401319534,40.2959304680685,40.2964238005858,40.300763001173,40.299974081036,40.2993179545326,40.2960262807672,40.2954655540321
6300,40.2992009687863,40.3065130283221,40.3066183646205,40.30634321765,0,1,3,0,40.2981787870415,40.2963319216564,40.2992687250043,40.3024190557712,40.3016353556842,40.3015115887462,40.3011044983718,40.3000175615266,40.2976671957023,40.2979681521386,40.2979251602206,40.2980984753455,40.2978574019898,40.2967855244109,40.2964671671196,40.2962193815457,40.2971603110933,40.297497590049
