"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3135986928088,40.3064313596593,40.3064545601834,40.3064520363048,0,0,1,1,40.3078053539575,40.3082505005149,40.3138478128334,40.3116822237724,40.3110944925289,40.3113904381907,40.3122304109275,40.3132876804853,40.3074750296305,40.3072279798238,40.3071246147828,40.3069006715623,40.3068291251114,40.3074005988058,40.3078673053489,40.308176308503,40.3082515922484,40.3082132499922
3600,40.3103970279707,40.3064385911167,40.3064519871148,40.3064694492319,0,0,1,1,40.3076456774731,40.3064139342754,40.3076183117924,40.3102779291707,40.3099490665555,40.3104735050753,40.3107333817413,40.3107184131529,40.3065606639709,40.3063035595511,40.3062515463162,40.3061688230235,40.3062780700846,40.3058738662148,40.3056351190082,40.3056761631941,40.3060680899802,40.3064572797389
3900,40.3069665221488,40.306415126772,40.3064338804998,40.3064314557077,0,0,1,1,40.3061926177203,40.306340706447,40.3079757840303,40.3067065217912,40.3068720749668,40.3070187542166,40.3071677003898,40.3072444417822,40.306582826787,40.3064392157592,40.3064664629859,40.3066460800345,40.3067314065582,40.3066718577762,40.3068315750489,40.306925958428,40.3064797142511,40.3063833918308
4200,40.3067712358315,40.3064307362742,40.3064547772222,40.3064728727709,0,0,1,1,40.3065173039565,40.3055701338419,40.3059935730018,40.3068337775511,40.3068918293155,40.3070406296006,40.3069760878088,40.3069870991024,40.3053206175821,40.3053607219242,40.3055518110405,40.3056951494875,40.3056562853017,40.3054320356018,40.3053801356956,40.305372274081,40.3055083100683,40.3056198800302
4500,40.3058758067928,40.3064327305557,40.3064453635861,40.3064525034346,0,0,1,1,40.3055429383779,40.3055396937739,40.3059868020081,40.3056425321186,40.3057072067723,40.30580185183,40.3058395950558,40.3058845158202,40.3061160775172,40.3062277619523,40.3063051758387,40.3062089180492,40.3062446836809,40.3061655276848,40.305946154633,40.305952263235,40.3056194620504,40.3055802701664
4800,40.3055842212391,40.3064145056585,40.3064485630865,40.3064555422237,0,0,1,1,40.3054838331927,40.3052425846655,40.3052131934142,40.3055103230408,40.3056230833598,40.305633682311,40.3056602423017,40.305691860124,40.3053171102541,40.3053073417434,40.3053732870828,40.3054963409484,40.3056258242457,40.3054597807572,40.3053352323141,40.3052229091332,40.3051421920923,40.3051365041558
5100,40.3054623651762,40.3064324497042,40.3064493304628,40.3064568895958,0,0,1,1,40.3053333702142,40.3053762334798,40.3054736864276,40.3053500091145,40.3053746399073,40.3053853463444,40.3053961422272,40.3054343846286,40.3059312166395,40.3058914927233,40.3058595096375,40.3058297585824,40.3058600115892,40.3058534458461,40.3058485000663,40.3057340129773,40.3053258599868,40.3052663463009
5400,40.3053540593633,40.306437747261,40.3064538101258,40.3064736176895,0,0,1,1,40.3052599589783,40.3051690364303,40.3051447471035,40.3052627283627,40.3053388759584,40.3053540785366,40.3053509727135,40.3053642538508,40.3051881262577,40.3051819253303,40.305363810197,40.3055736625465,40.3056806486806,40.3054535113794,40.3053494421755,40.305221066646,40.305060915391,40.3050978907027
5700,40.3052655505364,40.306431448579,40.3064399651061,40.3064514934768,0,0,1,1,40.3052333986549,40.3053393231446,40.3052800682822,40.3052389433421,40.3052259269365,40.305236606574,40.3052460570535,40.3052457234401,40.3057825394068,40.3059258405098,40.3059620061324,40.3059907710452,40.3060161100741,40.3057206833824,40.3056955934502,40.3055877078097,40.305274279461,40.3052950671851
6000,40.305143462562,40.3064347299833,40.3064556467376,40.3064670857317,0,0,1,1,40.3051437237865,40.3051886332097,40.305130994674,40.3051208566123,40.3051474545159,40.3051611287173,40.3051763554902,40.3051834360086,40.3053575529727,40.3053846697325,40.305454443286,40.3056078006377,40.3056746752764,40.3054741547485,40.30539333059,40.3052609182644,40.3051242193589,40.305160175434
6300,40.3051506549564,40.3064304349103,40.3064412005458,40.3064523166147,0,0,1,1,40.3051876117778,40.3052096504427,40.3051480919835,40.3051543149734,40.3051728578867,40.3051484394343,40.3051627274353,40.3051683221728,40.3056300930309,40.305714623576,40.3057886212017,40.3058091391099,40.3058523077158,40.3057869310092,40.3057267022899,40.305650442556,40.3053561026609,40.3052894665329
