"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2956616634574,40.3064173988648,40.306458315121,40.3065442662417,0,0,3,3,40.2949895347468,40.2973073723167,40.2944228120347,40.2959714720489,40.2961059835923,40.2960624367412,40.2957794761828,40.2956277092748,40.2989477459071,40.3012695007502,40.3013469339933,40.3013022817471,40.3013633360185,40.3016554387118,40.3019462595236,40.3004795807837,40.2965863972443,40.2967364560249
3600,40.2989245769338,40.3066116729521,40.3064185494866,40.3065220646113,0,2,1,1,40.3010343523118,40.3016990048663,40.2991336921927,40.3000498245999,40.2990544366582,40.2989785855653,40.2989009703762,40.2989077230487,40.3021813273326,40.3023326312104,40.3030126806222,40.3040976909699,40.3042154533669,40.3050088168567,40.302895629089,40.299962891914,40.2988778160129,40.2996932517015
3900,40.3040634347977,40.3060273833627,40.3064565007549,40.3064680905365,0,2,1,1,40.3042241569475,40.3032477269002,40.302977428197,40.3039901585167,40.3037058831225,40.3042120430067,40.3038362886052,40.303486441906,40.3062321799016,40.306187469437,40.3052780040017,40.3050101635035,40.3038637984018,40.3035570377615,40.3032314612007,40.3027715798414,40.3030201379095,40.302804397631
4200,40.3050438114997,40.3064236649921,40.3063986374308,40.3064396905133,0,1,0,0,40.3051319848749,40.3042624551348,40.3044072081623,40.3056534376579,40.3052324892202,40.305134758451,40.3051109123419,40.3048307552913,40.3043733412194,40.3043869864517,40.3039357989315,40.3052372841619,40.3043966891291,40.3036237855601,40.3030030703505,40.303687523827,40.3041843664104,40.3040883417962
4500,40.3048491809795,40.3065460000818,40.3064503172283,40.3064549945631,0,1,0,0,40.3049173401821,40.3046727413847,40.304918710416,40.3052829013793,40.3050262909834,40.304876742482,40.3048346790274,40.3048740929331,40.3048066444094,40.3049728552834,40.3048172473057,40.3050219674935,40.3043506115019,40.3044624745961,40.304450569367,40.3046646731546,40.3045315146079,40.3046684938196
4800,40.3050775247137,40.3063916795711,40.3064659835334,40.3063986862154,0,1,1,0,40.3049404652564,40.3047110771473,40.3050084981734,40.3057368238625,40.3056571444203,40.3053992442635,40.3051230591379,40.3049777079388,40.3045433209008,40.3048581355925,40.3048196410239,40.3048459915136,40.3047038985409,40.3047981934433,40.3046376708023,40.3046653971601,40.3048804845725,40.3049013951095
5100,40.3052413855337,40.3065835666723,40.3064655500456,40.3065543758185,0,1,1,0,40.3051409587249,40.3054624074905,40.3052560214714,40.3058487956577,40.3058257952694,40.3056897230271,40.3054313404063,40.305327237749,40.3051964324625,40.3052174838758,40.3052444252179,40.3052101037389,40.3051950662703,40.3059132144667,40.3056407782413,40.305431120756,40.3052015915885,40.3051734860806
5400,40.3051067199075,40.3064808272624,40.3064465285606,40.3064562135684,0,1,1,0,40.3050924424171,40.3052531299335,40.305175510623,40.305759025108,40.3055511821094,40.3054682227528,40.3053098689111,40.3052396651788,40.3050379222812,40.3050115946762,40.3050317492925,40.3050919307978,40.3051296602986,40.3057699905571,40.3054021253099,40.3053497718084,40.3051329898611,40.3051471791632
5700,40.3051284637063,40.3064237952081,40.3064485924134,40.306418303892,0,1,1,0,40.3050295977802,40.3050583470843,40.3051521626899,40.3058248218661,40.3058207265002,40.3056242395179,40.3054168242923,40.3053213627391,40.3050514822004,40.3050821098754,40.3051210054424,40.3051393701469,40.3051475486312,40.3058262222391,40.3057498507616,40.3053659973195,40.3052232580388,40.3051573532044
6000,40.3051710418791,40.3064641338147,40.3064607879066,40.3064530863435,0,1,1,0,40.3050940891043,40.3050596835309,40.3052176726944,40.3058598659535,40.3057982261647,40.3056938597793,40.3054771071635,40.3053637598725,40.3051207943214,40.3051420238083,40.3051348084664,40.305148174265,40.3051604058844,40.3055920882083,40.3056588921841,40.3055424549741,40.3052920614754,40.3052261201949
6300,40.3051053112356,40.3064553597734,40.3064233669142,40.3064260970791,0,1,0,0,40.3051043122006,40.3050387290294,40.3051330233455,40.3058241778779,40.3057571016929,40.3057390931397,40.305569695422,40.3054103291706,40.3051277495759,40.3051270106861,40.3051145300757,40.305114054397,40.3051137427969,40.305112976492,40.3051154589531,40.3050847130376,40.3051168803659,40.3051428602988
