"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2992255745444,40.3070316237128,40.3066314122917,40.3070254496466,0,3,2,0,40.2995731501278,40.299410652034,40.2980074958041,40.3029384531892,40.3018150233182,40.3008108720767,40.300863192731,40.3010855385823,40.2973687049497,40.2970935346259,40.2971639318726,40.2974285533885,40.2966641863595,40.3031569884609,40.3020407546487,40.2977214985774,40.2974741502559,40.2966841440889
3600,40.2946622665098,40.3069383958173,40.3064484626021,40.3066000320524,0,3,2,0,40.2952284758979,40.2987416774207,40.2952659693472,40.2979069045995,40.2964345763719,40.2961067567881,40.2962916074781,40.296312154972,40.2969556826529,40.2972034283371,40.2968227749867,40.296291342468,40.2957514045263,40.3031702964202,40.3022824860359,40.2954005086027,40.2950626769586,40.2955687088093
3900,40.2958495355818,40.3065909068558,40.30658028865,40.3064365488459,0,3,2,0,40.2951332075962,40.2956531911893,40.2958949871084,40.3015320387835,40.3009282809771,40.3012258432868,40.3005411318781,40.299460876397,40.2956100979653,40.2951486208992,40.2954008939211,40.2955526081569,40.2951360469311,40.3031005276595,40.3012589860225,40.2985245193001,40.2950728353658,40.2951929016636
4200,40.2938961550839,40.3068033043756,40.3064671522603,40.3064984102036,0,3,2,0,40.2940883247927,40.2968995314747,40.2948721303735,40.2995074104938,40.2972136586683,40.2967447255512,40.2964686085228,40.2962587158897,40.2941757447786,40.2943386650411,40.2945073730006,40.2946403907213,40.2946410460032,40.3024862359994,40.3015465392614,40.3000524092753,40.2948566817061,40.2949253771864
4500,40.2953328835517,40.3066293000673,40.3064341739565,40.306715137219,0,3,1,3,40.2949645834756,40.2956040162121,40.2948404688687,40.3017784605226,40.3011790840921,40.3009733102546,40.300151253399,40.2985789128314,40.2946872802335,40.2947411513383,40.2948550435802,40.2948957552412,40.2950040238245,40.3018516070217,40.2997019186591,40.298751421088,40.2945520357842,40.294636551945
4800,40.2951980647011,40.3067665541186,40.3064565098334,40.3054488567715,0,3,1,3,40.2952649777577,40.2969862829823,40.2964911455582,40.3008284077841,40.30057959879,40.3000352180597,40.2990205797316,40.2983376933913,40.2972883159678,40.2975585106519,40.2979004359982,40.2989017708659,40.2979077942856,40.3018759201743,40.2997956363751,40.2991029664024,40.2982590542221,40.2988689470725
5100,40.2956158199124,40.306743996199,40.3064664498677,40.306413893271,0,3,1,3,40.2948214654411,40.2959059779847,40.2957956116702,40.3004816539525,40.3004939314917,40.3000217827799,40.2999368004362,40.2997008782399,40.2962392628046,40.2963887253888,40.2966437625226,40.2973611018141,40.2977863474167,40.2998573330706,40.297903605703,40.297332853771,40.295104526797,40.2952098086994
5400,40.2947048190742,40.306755066822,40.3064384272298,40.3064727710126,0,3,1,3,40.2948888704146,40.2951874691893,40.2942292614258,40.3012408486658,40.300741514061,40.300573027685,40.2996051040431,40.2986604164091,40.2963579006638,40.2966242431046,40.2971990002316,40.2978984820833,40.2982488662795,40.2983558047445,40.2972289068729,40.2970647503739,40.2946228563706,40.2944083444288
5700,40.2956106614832,40.3066643589245,40.3064661927964,40.3062842356352,0,3,1,3,40.2961614510262,40.2963788282112,40.2957398095148,40.3018435345353,40.3017228833776,40.3015530617001,40.301168178104,40.300974761824,40.2982877693982,40.2989648586074,40.2995508929817,40.2998967248405,40.3004221946175,40.300138479696,40.30051599321,40.2979518768573,40.2953902913456,40.2955287743398
6000,40.2953421069637,40.3066172095276,40.3064746541162,40.306551590818,0,3,1,3,40.2959077651153,40.29629906858,40.2947662890268,40.3014510459843,40.3010388928112,40.3004320104249,40.2996725163901,40.2992467161765,40.2977876356396,40.2980090478754,40.2982576483686,40.2987678027455,40.299983813702,40.299756634672,40.3002559445906,40.2980584157687,40.2952287536536,40.2952456260905
6300,40.2955017774084,40.3066617763143,40.3064770089974,40.3065758669873,0,3,1,3,40.2966410804786,40.2963658181478,40.2965792254649,40.2999650571622,40.299290204155,40.2989040725506,40.2993036179335,40.2990299342101,40.2983019143937,40.2988175393479,40.2992454867377,40.3003844522068,40.3012483312073,40.3015168244131,40.3011315916403,40.2979945279655,40.2951920485559,40.2951792809721
