"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3071940289702,40.3064696298315,40.3064862643161,40.3064803326481,0,0,1,0,40.3070044068397,40.3066126394579,40.3065552234202,40.3072632990237,40.3068812965113,40.3067264239282,40.3063998036347,40.3066744776883,40.3066218325858,40.3066272162132,40.306548509787,40.3065869445782,40.3065673676926,40.305884845436,40.3057166323853,40.3057831876791,40.3060757187969,40.3061440424897
3600,40.3061346629139,40.3063889705614,40.3064160178082,40.3063866455047,0,0,1,0,40.3062922704142,40.3063900857619,40.305827767635,40.3061457491698,40.3060166973732,40.305965879099,40.3058669088585,40.3059466265301,40.3060230792362,40.305968436623,40.3062128379577,40.3059466019924,40.305819527881,40.3060173776297,40.3058966292383,40.3054978548584,40.3056279454171,40.3059019388229
3900,40.3058072743552,40.3064397448462,40.3064573234319,40.3064387181088,0,0,1,0,40.3059772230911,40.3060623930779,40.3058445973767,40.305779510027,40.3057957830885,40.3057908902292,40.3057747805805,40.3057647157641,40.3058438226375,40.3058480948119,40.3057630078805,40.3057885244335,40.3057608839092,40.3061496960706,40.3061190505455,40.3061464878524,40.3055829263671,40.3055292233494
4200,40.3055922643759,40.3064384097047,40.306458845487,40.3064359366008,0,0,1,0,40.3057322376738,40.3056927591593,40.3056159559467,40.3055708288645,40.3056955196047,40.3056620277281,40.3056569723081,40.3055850690151,40.305649838389,40.3056444316707,40.3055549026673,40.3055236988068,40.3054941969466,40.3058163743686,40.305804092657,40.305700641909,40.3056406808964,40.3055178594853
4500,40.3052178098164,40.3064310438808,40.3064463338943,40.3064802737631,0,0,1,1,40.3053129514664,40.3053589693989,40.3053439730863,40.305303954848,40.3052935930571,40.3052537522796,40.3051923734486,40.3051273001424,40.3053777384905,40.3053338214651,40.3052893341785,40.3052082626318,40.3050628014483,40.3056546284325,40.3055761816478,40.3054999087028,40.3055466247726,40.3055100326843
4800,40.3054932087642,40.3064337333235,40.3064541122241,40.3063194632787,0,0,1,1,40.3054203608997,40.3054609018663,40.3053853119321,40.3055267934638,40.3055313031697,40.3055343868009,40.3055211227371,40.3055465074803,40.3055228290597,40.305527183909,40.305537789406,40.3057028180179,40.3059068805596,40.3056645945707,40.3055800250175,40.3055270961781,40.3053766043058,40.3054296662478
5100,40.3054729863591,40.3064388074567,40.3064481472018,40.3064160222204,0,0,1,1,40.305464063914,40.3053777698927,40.3053143982599,40.3054436532369,40.3053888908667,40.3053846282112,40.3054113136755,40.3053808046552,40.3053980618605,40.3053959160312,40.3053938379493,40.3054707083549,40.305750100153,40.3056995537704,40.3056102270381,40.3054824660527,40.3052805313424,40.305318255032
5400,40.3053970128541,40.3064322622015,40.306449082802,40.3064576564904,0,0,1,1,40.3052992569303,40.3051581968006,40.3051760352198,40.3053631746164,40.3053371931867,40.3053295882598,40.3053449201725,40.3053465003048,40.3052603990461,40.305352777118,40.30542967272,40.3056472505956,40.3057430725583,40.3055933182757,40.305522272117,40.3054020152824,40.3051243093957,40.3051491672734
5700,40.305312540336,40.3064526465759,40.30642970481,40.3064076392977,0,1,0,0,40.3051986267524,40.3051530364527,40.3051424382065,40.3052695118491,40.3053090526435,40.3053023059059,40.3052556051655,40.3051883431516,40.305224497173,40.3052358670191,40.3052393202712,40.3052220982101,40.3052524465566,40.305173016483,40.3050885968492,40.305066434326,40.3051085593494,40.305143141072
6000,40.3055512352012,40.3063277799319,40.3064410167691,40.3064316844395,0,1,0,0,40.3057258579249,40.305527113957,40.3053064590707,40.3059773048139,40.3058505839004,40.3058244456171,40.3056556439194,40.3053142911254,40.3055584359964,40.305462502518,40.3054265305683,40.3053225255063,40.3053329285333,40.3055005319158,40.3053758715489,40.3053347482643,40.3053131117195,40.3053121387808
6300,40.3054268827427,40.3064245488945,40.3064303590289,40.30643632147,0,1,0,0,40.3054832709018,40.3054915772546,40.3053136550796,40.3057671475266,40.3055046890626,40.3053621094668,40.3054085381561,40.3053669250923,40.3053502300356,40.3053461428937,40.3053549136512,40.3053433946593,40.3053583338545,40.3053483332365,40.3052745116672,40.3052807899477,40.3053278778483,40.3053390574663
