"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3085632139036,40.3064657278218,40.3064376035443,40.306439533642,0,1,0,0,40.3141487804707,40.3156304654818,40.3088317728328,40.3075532305529,40.3082027105572,40.3083257552904,40.3084756705316,40.3083283741903,40.3124054283089,40.3121368648821,40.3118591018672,40.3113300447814,40.3109552544492,40.3114509939336,40.3111424291436,40.3106242080313,40.3103423454149,40.3104219912514
3600,40.3086064310547,40.3064504841241,40.3064375011,40.3064381658064,0,1,0,0,40.3107914887833,40.3112524464874,40.3072469698354,40.3069411293173,40.307086932796,40.3071269734994,40.3071212495616,40.30722438169,40.3107328513675,40.3108777905581,40.3107187134665,40.3105856468466,40.3084886508875,40.3087598003418,40.3085025353674,40.3083623311614,40.3081591766712,40.3079460594695
3900,40.3075569837009,40.3064681787109,40.3064373644208,40.3064379919125,0,1,0,0,40.3082989292113,40.3079212024426,40.3074039035701,40.3063524734287,40.3064473313804,40.3065241697498,40.3065944964759,40.306613158746,40.3094055692228,40.3087356153262,40.3088009493452,40.3073408434948,40.3072395436206,40.3074880617318,40.3074465211133,40.3073622139873,40.307288812905,40.307250150328
4200,40.307190086557,40.3064653865336,40.3064373753101,40.3064345791123,0,1,0,0,40.3074158262993,40.3069594261602,40.3064271921085,40.3062547828536,40.3062618486402,40.306248551563,40.3062195711465,40.3062628515531,40.3076628708936,40.30811689908,40.3077929320006,40.3063350170587,40.3062369350439,40.3071685473671,40.3068061337267,40.3065759012625,40.3064666039026,40.3063608408611
4500,40.3064744289473,40.3064577315635,40.3064375346572,40.3064362011633,0,1,0,0,40.3065515670903,40.3063424796303,40.306126220478,40.3060812897067,40.3061303644595,40.3062628593511,40.3062501015543,40.3062524512355,40.3064179703232,40.306242092981,40.3060463735955,40.3060079960441,40.3060250804792,40.3063757890698,40.3062202642468,40.3060876238604,40.3060550697663,40.3060210236271
4800,40.3057483893908,40.3064670862441,40.3064373822455,40.3064344155151,0,1,0,0,40.3060729968134,40.3060678173447,40.3055398576735,40.3060376740613,40.3058979538188,40.3058499806673,40.3058695548141,40.3058674634646,40.3058479550619,40.3057106022665,40.3056521718111,40.3056375286207,40.3056249709783,40.3060352786915,40.3060964569415,40.305718114382,40.3056572880255,40.3056566263889
5100,40.3055132996434,40.3064608971665,40.3064374312476,40.306437616908,0,1,0,0,40.3056429414627,40.3058942741234,40.3054430096986,40.3059674197422,40.305994250345,40.3058192612909,40.3057875904842,40.3058076732469,40.3054939357563,40.3054750706045,40.3054670934459,40.3054657611905,40.3054373848104,40.3056227419612,40.3056643028359,40.3054797169403,40.3054423634536,40.3054553528368
5400,40.3033984020387,40.3064974723095,40.306437485023,40.3064775511489,0,2,0,1,40.3036411542595,40.3040485299386,40.303221228488,40.3042032957133,40.3039288847345,40.3037950423193,40.3035993803567,40.3034102417842,40.3035855905402,40.3035431704437,40.3034651091922,40.3033504186524,40.3030887245103,40.3041140045772,40.3040247770152,40.3038752177212,40.3038246304665,40.3040028101444
5700,40.3031729694106,40.3064759843423,40.306437543478,40.3063491878915,0,2,0,1,40.3033521243645,40.3034876911793,40.3029492535804,40.3049216013475,40.3045304495361,40.3044809013111,40.3043514984053,40.3041066769348,40.3030988135488,40.3031033793967,40.3030769023669,40.302887692721,40.3027037320682,40.3035073477524,40.3036470914509,40.3035124333575,40.3032496604797,40.3033928598406
6000,40.3022525685773,40.3065798787624,40.3064373204293,40.306413990013,0,2,0,1,40.3026685566002,40.3031144395092,40.3023579714226,40.3038297879622,40.3033617973855,40.3031174831986,40.3032467047806,40.3032940988343,40.3026720613283,40.3027397915739,40.3028291443266,40.3023539741937,40.3022079921499,40.3033180880248,40.3033230002236,40.3031138124081,40.3028224597141,40.3029903581107
6300,40.3026039355639,40.3065454740064,40.3064373429864,40.3064010673675,0,2,0,1,40.3027755770575,40.3029448955442,40.3024420454443,40.3046597888324,40.3047464855094,40.3042860633308,40.3039964282629,40.3039890367039,40.3032029930268,40.3031071632787,40.3028513988021,40.3022025229025,40.3027091080158,40.3029852067847,40.302961441886,40.3027056200549,40.3024633436044,40.30258888061
