"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3045939537872,40.3065215133982,40.3064369800141,40.3064255163844,0,2,0,0,40.3041258802391,40.3038351238926,40.303452964097,40.3050504527284,40.305079450209,40.3050697305096,40.304832959161,40.3048195853196,40.3043578344766,40.3043593700687,40.3043569799496,40.3045975421548,40.3040293524885,40.3037637778803,40.3036900388683,40.3035037541343,40.3034315542607,40.3036293788367
3600,40.3039028449275,40.3065225308712,40.3064364639881,40.3066735126632,0,1,0,2,40.3039065205364,40.3033575511015,40.3008358718138,40.3053468145785,40.3050123936217,40.3049211847032,40.30494865174,40.3050216749023,40.3031926295312,40.3029542798539,40.302763170154,40.30287449906,40.3029605280994,40.3031696210487,40.3030718039728,40.3023331982284,40.3016379338457,40.3016329553645
3900,40.3043884778566,40.3064878363006,40.3064379541272,40.3059816041461,0,1,0,2,40.3038573476256,40.3038322466458,40.3046856212972,40.305463532975,40.3053478388001,40.3054811774431,40.3055065046761,40.3055777844508,40.3034298828761,40.3037490091338,40.3038172477839,40.3041858240102,40.3041888132842,40.3036256633419,40.3037103256648,40.3034357606134,40.3040467372766,40.304155907137
4200,40.3045610609423,40.3064492845077,40.3064373445322,40.3063825110274,0,1,0,2,40.3034617005255,40.3032956807231,40.3045062708852,40.3058170619378,40.3056823854802,40.3054416317409,40.3052527877787,40.3050583472837,40.3029238757256,40.3028789744532,40.3028108165973,40.3027086950988,40.3026781872591,40.3031087423619,40.3031364410877,40.3033437129624,40.3033678944099,40.3033997688865
4500,40.3035929065802,40.3064622088126,40.3064355077417,40.3065529030447,0,1,0,2,40.3023435771164,40.3023548066362,40.3036768885498,40.3054214107937,40.3052625269106,40.3049986194309,40.3046275322089,40.304186866821,40.3026270796407,40.3024586261889,40.3024384007305,40.3031907130094,40.304198169258,40.3027940317038,40.3027503914824,40.3028250063553,40.3028807983013,40.303813204067
4800,40.3032369110256,40.3064566387284,40.306435949506,40.3064313598046,0,1,0,2,40.302874964889,40.3025853986702,40.3033884956659,40.3052457509506,40.3050013245311,40.3047087101266,40.304392747703,40.3041958297209,40.303914461572,40.3041382616535,40.3039675977702,40.3040705340288,40.3042421486821,40.3027011221855,40.3025383143117,40.3026503523134,40.3028833698299,40.3029334761898
5100,40.2980197493776,40.3065072303783,40.3064423785121,40.3063410345307,0,3,0,0,40.2981016123212,40.2994480606742,40.296642943553,40.2996992896745,40.2984459914711,40.2976752258256,40.2975369953841,40.2975223907109,40.2985821037672,40.2984960856317,40.2984147917285,40.2980672238732,40.2976633798395,40.2988745743083,40.297861698498,40.2976772099469,40.2976726898935,40.2973953913903
5400,40.2970335498741,40.3063546590061,40.3064369717542,40.3062751356665,0,3,0,0,40.2980537006058,40.2978982673728,40.296735815906,40.3025696407747,40.3024165546229,40.3019327440223,40.3007175454626,40.3005802515956,40.2967030296291,40.296574620183,40.2964451669268,40.2961108363798,40.2958901509806,40.2967966140534,40.2964242834871,40.2965267103518,40.2963584582641,40.2959300620327
5700,40.2993947829257,40.3065849272437,40.3064296134759,40.3066272397709,0,0,1,1,40.2992061714877,40.3048577989854,40.304596541321,40.2994422754484,40.2999762926506,40.3000710780684,40.2999313076388,40.2996449152239,40.2987182297521,40.298723251614,40.2992844218974,40.3006724035744,40.300506786427,40.3015781496508,40.3014249686398,40.3009762159543,40.3004911610887,40.3010428575656
6000,40.3012117230779,40.3064101076036,40.3064083488224,40.3064248390446,0,0,1,1,40.3013516230441,40.3026927222215,40.3037188474843,40.3013775063252,40.3013566900049,40.3016242254219,40.3020430211358,40.3018923414499,40.302892400932,40.3029614749005,40.3031497999064,40.3025669044835,40.3023309898913,40.3043193147212,40.3038285665587,40.30370261516,40.3031141938955,40.3028290158081
6300,40.3025809895997,40.3064220497688,40.3064505906024,40.306397336876,0,0,1,1,40.3026603621802,40.3026531424629,40.3047602721663,40.302827637222,40.3027106089176,40.302977142037,40.3030212545451,40.3031424738762,40.3031742660547,40.3039819310419,40.303964930217,40.3038613503897,40.3039335871479,40.3047278204082,40.3043780175533,40.3041932317172,40.3037399143308,40.3035957651261
