"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.307197769124,40.3064402965389,40.306444503659,40.3064316723828,0,1,1,0,40.3084972319265,40.3081078489474,40.3077389785057,40.3067710186431,40.3068787291037,40.3068608632663,40.3066989194261,40.3066604343735,40.3077305373657,40.3076030638485,40.3074520708395,40.3072300066752,40.3070509696842,40.3066184796915,40.3070238406955,40.3073412506746,40.3077074945094,40.3079458848077
3600,40.3064807187709,40.3064724570933,40.3064515953549,40.306460499315,0,1,1,0,40.3065797473841,40.3064871782225,40.3060591465047,40.3060527969272,40.3060960942844,40.3062587336699,40.3062837555208,40.3062566066693,40.3063546928272,40.3063210784356,40.3062938370787,40.3062806653425,40.3063044527941,40.306104308775,40.3060427180402,40.3060872164915,40.3061721033569,40.3063090816256
3900,40.3057029313109,40.3064549900208,40.3064524488045,40.3064434082555,0,1,1,0,40.3057474957603,40.305788980541,40.3056423305593,40.3059860718574,40.3058625967605,40.3057555784761,40.3057617801727,40.3057237189571,40.3057345361725,40.305713805783,40.3057237550465,40.3057329411682,40.305737375497,40.3057123881554,40.3056240944296,40.3054829492938,40.3056339099156,40.3056246757476
4200,40.3053931691093,40.3064534277279,40.3064516280406,40.3064404466858,0,1,1,0,40.3053853687954,40.3054502281938,40.305417010396,40.305909355148,40.3058025282191,40.3056093566922,40.3055428155272,40.3055472604581,40.3054309779901,40.3054243560551,40.3054205740707,40.3054080449721,40.305383872449,40.3058654043451,40.3057072343992,40.3053931424722,40.3053144581192,40.3053658578006
4500,40.3052963412422,40.3064485120418,40.3064505760136,40.3064325275634,0,1,1,0,40.3052604565329,40.3052420086932,40.3053358060362,40.3058618458077,40.3058382973265,40.3057103140351,40.305666572035,40.3056434677646,40.3052891078016,40.3052861118491,40.3052749194106,40.3052509441216,40.3052515579189,40.305763856376,40.305591933329,40.3053397284118,40.3051889974445,40.3052226171503
4800,40.3052262262157,40.3064558561695,40.3064496281856,40.3064292791553,0,1,1,0,40.3051992550309,40.3051790314013,40.3052706876066,40.3057903280382,40.3057384716575,40.3056305142175,40.3056144169568,40.3056003677427,40.3051912851008,40.3051821571253,40.3051609717507,40.3051572807123,40.305182131537,40.3056856088729,40.3054411537493,40.3052148108772,40.3051238191791,40.305157610395
5100,40.3051780804723,40.3064504280238,40.30644817782,40.3064225365926,0,1,1,0,40.3051645913342,40.3051643225661,40.3052738142227,40.3058504186628,40.3057894454839,40.3057749581197,40.3057329730328,40.3057134063669,40.3051726837298,40.3051711720873,40.3051675729294,40.305161002203,40.3051570092854,40.3056577442623,40.3053754466919,40.3050943474766,40.3050627107277,40.3051329516893
5400,40.3051214848594,40.3064531708872,40.3064472698512,40.3064207508698,0,1,1,0,40.3051424129096,40.3051420758997,40.3052460704075,40.3058028273945,40.3057176501575,40.305650847946,40.3055637721599,40.3055286116496,40.3051423294122,40.3051406082255,40.3051464776177,40.3051381059763,40.3051423655701,40.3056670103961,40.3053656950261,40.305086843028,40.3050868137221,40.3051408179506
5700,40.3051158470687,40.3064534447443,40.3064444597234,40.3064222654165,0,1,1,0,40.3051081084845,40.3051282034746,40.3051781880736,40.3058298792503,40.3057090145695,40.3055953577157,40.3054865165645,40.3054592776573,40.3051202584509,40.3051185721178,40.3051186684931,40.3051164171219,40.3051328910157,40.3056784298758,40.3054639046219,40.3051343080163,40.3050845501421,40.3051295806287
6000,40.3051220954157,40.306423665215,40.3064452386355,40.3064418072741,0,0,1,0,40.3050498840829,40.305093830271,40.3052048579453,40.3050489010276,40.3050591808098,40.3050991562489,40.3051288660495,40.3051078522509,40.3050736560832,40.3050779777344,40.3050852921104,40.3051073232995,40.3051589074461,40.3056632225371,40.3054936230152,40.3052504346103,40.3051344495085,40.3051659669816
6300,40.305207983657,40.3064211228176,40.3064460877071,40.3064416736017,0,0,1,0,40.305166407016,40.304954813221,40.3052101865415,40.3051254216252,40.3051641044975,40.3051614412917,40.3051860724153,40.305223052358,40.3050868100598,40.3050948940538,40.3051115736289,40.3051461031643,40.3052001148324,40.3057488493442,40.3055870490479,40.3054469638782,40.3051954545091,40.3051932056376
