"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.312984463614,40.3064371912579,40.3064533166419,40.3064370222101,0,0,1,0,40.3152219066874,40.3145217736551,40.312302119796,40.3135135632789,40.3129405042045,40.3125177937749,40.3124359054668,40.3126007650124,40.3121832084297,40.3120636722531,40.3117147029623,40.3115156974762,40.3124327047704,40.3080155552646,40.3086311031777,40.3098221289933,40.3101571471481,40.3102643593014
3600,40.3099132801514,40.306439014673,40.3064574143056,40.3064381185025,0,0,1,0,40.3106692387741,40.3109245344495,40.3094394070986,40.3101096237122,40.3098088639152,40.3097346951285,40.3097636534411,40.3095956052667,40.3093707272168,40.3095329582548,40.3091556569903,40.308859508116,40.3093536859987,40.3072911144373,40.3073388013319,40.3081405520677,40.3089842297366,40.3093600515192
3900,40.3079365095119,40.3064379374477,40.3064558598167,40.3064354182843,0,0,1,0,40.3085076712265,40.3086511499894,40.3072247973362,40.3082684388344,40.3081257165677,40.3080211664282,40.3077707121439,40.3076429397207,40.3080672966407,40.3082129178929,40.3079990589564,40.307835229447,40.3078045878391,40.306558408706,40.306575471884,40.3065842694962,40.3069480805351,40.307132969
4200,40.3069608055143,40.3064338622723,40.3064492068393,40.3064324181437,0,0,1,0,40.307257721615,40.3072964004357,40.3064429683379,40.3072355026878,40.3071537594129,40.3070806350193,40.3069608942719,40.3069000504524,40.3070792427197,40.3070464789817,40.3069685045851,40.3067893563077,40.3065890076997,40.3063688406964,40.3064547209166,40.3067900808951,40.30691690294,40.3067811820552
4500,40.3061957644105,40.3064293126982,40.3064493365729,40.3064253768997,0,0,1,0,40.3064710828429,40.3064500479688,40.3058881761149,40.3063947552678,40.3063456320132,40.3062828044436,40.3061809758895,40.3061097972497,40.3063643332001,40.3062921820474,40.30621615655,40.3060241347814,40.3059469002094,40.3059768935487,40.3059738569284,40.3059042032602,40.30584319101,40.3058805272413
4800,40.3057831889373,40.3064286345018,40.3064484945285,40.3064258663366,0,0,1,0,40.3059823030364,40.3059324273986,40.3057116252598,40.3059406878583,40.3058953577324,40.3058590073232,40.3058009142809,40.3057731057324,40.3058198302259,40.3057640462345,40.3057086880845,40.3056238011217,40.3056379967533,40.3058374603808,40.3058499518308,40.3058615741206,40.3058459053597,40.3058352962708
5100,40.3054960363849,40.3064232239763,40.3064470242363,40.3064207787763,0,0,1,0,40.3056422110961,40.305639683914,40.3055158452405,40.3056279171669,40.3055802045774,40.3055531229415,40.3055001351357,40.3055058617276,40.3055114283782,40.3054661540146,40.3054470433867,40.3054230408314,40.3054438397818,40.3057737298008,40.3056275976344,40.3055312440474,40.3054351842292,40.305470043481
5400,40.3053296939012,40.3064247230398,40.3064487542356,40.3064217226303,0,0,1,0,40.3054708454671,40.3054503834398,40.3053119978804,40.305437060753,40.3053659048817,40.3053378298802,40.3053350194236,40.3053549917964,40.3053121303421,40.3052966605677,40.3052901902536,40.305281777533,40.3052930684343,40.3058209628522,40.305717333825,40.3056684901986,40.3053405401883,40.3052736957238
5700,40.3052384612531,40.306423010565,40.3064476430444,40.3064211425964,0,0,1,0,40.3053413986768,40.3053056402576,40.3052235335319,40.3052659491478,40.3052357000016,40.3052209929303,40.3052293411911,40.3052421634591,40.3052272049207,40.3052225358373,40.3052151440115,40.3052223954109,40.3052218551012,40.3057399775931,40.305677121236,40.3056408195511,40.3054387206752,40.3053443169085
6000,40.3051831931661,40.3064232140021,40.3064474441495,40.3064217358536,0,0,1,0,40.3054985051026,40.3052588845589,40.3052174799529,40.3052154268011,40.3051831519076,40.3051844199181,40.3051792610977,40.305182064801,40.3051950881495,40.3051901478768,40.3051857427233,40.3051850376998,40.3051776496751,40.3056996242782,40.3056516577792,40.3055407308073,40.3052812869124,40.3052745356017
6300,40.3051514417077,40.3064192399411,40.3064455218717,40.3064177785373,0,0,1,0,40.3053493704281,40.3051828925329,40.3051926361187,40.3051574557564,40.3051563262497,40.3051591114824,40.3051541135701,40.3051454743395,40.3051657920192,40.3051625013782,40.3051576860845,40.3051430816463,40.3051237508042,40.305695896676,40.3055984316025,40.3055383078611,40.3052140321008,40.3051845516354
