"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.304931926157,40.3064056180654,40.3064727936269,40.3064257694618,0,1,2,1,40.3042307417641,40.3042974654567,40.3049125944056,40.3056118895728,40.3056466487562,40.3056509248998,40.3053053652146,40.3051651916351,40.3050891074925,40.3048412746387,40.3052087274141,40.3054314095901,40.3057184131446,40.3054644587098,40.3054862263183,40.3046539103302,40.3033096339972,40.3027840450456
3600,40.3032369008498,40.3063523405085,40.306489010092,40.3063842812832,0,0,2,0,40.3031551187021,40.3026869647552,40.3019634839876,40.3032958904901,40.3034610026238,40.3031727627896,40.3026685969777,40.3026724593069,40.3030386393014,40.3032405436374,40.3039282669419,40.3038934990374,40.3027593406768,40.3030648562178,40.3024449523975,40.3019498239475,40.3014067674885,40.3016882186439
3900,40.3024570580828,40.3063917360831,40.30645108821,40.3063973373919,0,0,2,0,40.3023840121627,40.3024688706234,40.3017897456428,40.3021956325673,40.3023224214642,40.3022145043088,40.3019901436153,40.3017739528317,40.3016560799521,40.3018677766069,40.3019688870889,40.3019862974938,40.3016400159031,40.3046089208773,40.3041307714289,40.3032290059674,40.3022800716319,40.3024424462904
4200,40.3015409917962,40.3063479762261,40.3064723948596,40.306330255438,0,0,2,0,40.3017847490664,40.3013455630655,40.3013503893978,40.3013877586731,40.3013418425181,40.3012842943686,40.3012485976373,40.3011893984779,40.3011604050369,40.3011403144185,40.3012233884301,40.3014618028273,40.3013872771006,40.3021860889656,40.3017748587413,40.3014925446382,40.3008712743414,40.3011989320907
4500,40.3010330148447,40.3063910706126,40.3064500268586,40.3063863376757,0,0,2,0,40.3012623743106,40.3013023047842,40.3012653213568,40.3010888595601,40.3010296219541,40.3010703748732,40.3010560364136,40.3010243534908,40.3011151588335,40.3011926493035,40.3011513486434,40.3011375560227,40.301173617592,40.3044603690463,40.3038740764706,40.3035595913104,40.3021185076753,40.3015617074443
4800,40.3018026160185,40.3063798527055,40.3064849498317,40.3063819656111,0,0,1,0,40.3016067840992,40.3022283275205,40.3020325942129,40.3016113954096,40.3016433889122,40.3017324771913,40.3019066901121,40.3020686106762,40.3015229307287,40.3015662736803,40.3016027280899,40.301678581662,40.3019338981824,40.3045354602482,40.3043372223176,40.3040523701469,40.3032843586486,40.302191049892
5100,40.3029923709647,40.3064151200036,40.3064492765193,40.3064150272735,0,0,1,0,40.3026930114357,40.3024412991527,40.3033833826688,40.302751676827,40.3028859519789,40.3029745361267,40.303175109072,40.3033130267835,40.3027681713865,40.3029978447109,40.3032004327236,40.3034354186589,40.303507979156,40.3044283749598,40.3043320743227,40.3044969757205,40.3038400039069,40.3035648568527
5400,40.303393935619,40.3064396309376,40.3064303915746,40.3064387792775,0,0,1,0,40.3031843080708,40.3033541439522,40.3042290533237,40.3031440692001,40.3032053945047,40.3032904162222,40.3036455961335,40.3038613675375,40.3033609534639,40.3036142988871,40.3037992873637,40.3040105197842,40.3038932538997,40.3050791711137,40.3048564403024,40.3046226870156,40.3043887909554,40.3046528763773
5700,40.3041520679332,40.3064200314591,40.30644525021,40.3064257368103,0,0,1,0,40.3039586384098,40.3037608766965,40.304548038513,40.3040389508595,40.3041203099514,40.3041934193733,40.3043211142306,40.3042849743461,40.3042667527943,40.3043719152675,40.3044229283283,40.3044026296226,40.3043702043131,40.3052074025846,40.3049311990528,40.3047307815515,40.304537935938,40.3045399695744
6000,40.3044926040121,40.3064351578974,40.306461682452,40.3064331324244,0,0,1,0,40.3043646858565,40.3043007226142,40.304798192401,40.3044896704214,40.3045135021773,40.3045568094039,40.3046087152263,40.3046206525449,40.3045956766097,40.3046406605983,40.3046789315568,40.3046826858789,40.304735750996,40.3052240349414,40.3050933356188,40.3049421472484,40.3048230607962,40.3048228619177
6300,40.3047844631264,40.3064365278475,40.3064485197813,40.3064362214302,0,0,1,0,40.3046615472075,40.3046948996888,40.3049996248637,40.3048055501084,40.3048317018261,40.3048594174732,40.3048980478039,40.3049062594668,40.3048436528769,40.3048610199792,40.3048780153791,40.3048956140933,40.3049386077476,40.3055029928615,40.3053937865073,40.3053368695123,40.3052226556512,40.3050518426781
