"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3026567744813,40.3064711780367,40.3064317122795,40.3064791835116,0,1,0,2,40.30264991625,40.3030268657461,40.3037796744135,40.3046754606344,40.3042331747274,40.3040392525267,40.3038036743763,40.3035692705504,40.3043082814936,40.3043079858035,40.3044602498417,40.3044856469955,40.304450159349,40.3026817785096,40.3025215181923,40.3024784251877,40.3031277814259,40.3031599770717
3600,40.3032786480919,40.3064712291391,40.3064325393839,40.3064735435171,0,1,0,2,40.3031519546306,40.3025621510965,40.3036724559957,40.3047548051108,40.3040911461637,40.3039681813952,40.3039420856015,40.3037496488088,40.3034776666587,40.3035429108329,40.3035573658215,40.3034205546731,40.3034730056066,40.3023880373459,40.3023124856552,40.3023906201929,40.3029381500606,40.303169164292
3900,40.3029657407964,40.3064627832359,40.3064372261924,40.3064528201905,0,1,0,2,40.3028400542371,40.3027046648456,40.3035070676962,40.3051809381576,40.3048550259918,40.3044759243178,40.304053899816,40.3038460155283,40.3035384608331,40.3033936555598,40.3032489513667,40.3034384206997,40.3040291813354,40.3026179937078,40.3025147747183,40.3024870609588,40.3027215964659,40.3033130520769
4200,40.3036093199274,40.3064403901696,40.3064402234014,40.3064916566404,0,1,0,2,40.30307021035,40.3026863450411,40.3036006356024,40.3054547479213,40.3051468218676,40.3048181004086,40.3045193438585,40.3042619426277,40.3027427118579,40.3027955261438,40.3031332347099,40.3036736708932,40.3039807754761,40.3025798004485,40.3026749646601,40.3026311128364,40.3025105679142,40.3032349728683
4500,40.3027883202365,40.306434836099,40.3064380076123,40.3065006850618,0,1,0,2,40.3028678605249,40.3027958083035,40.3039889845435,40.3050909026401,40.3045689633506,40.3041977546506,40.3039690111527,40.3038333733102,40.3035244143203,40.3039373091043,40.3043163443989,40.3043108853612,40.3042267372739,40.3025502616827,40.3025924795037,40.3026154114983,40.3028666375111,40.3030935490144
4800,40.3044312812312,40.3064557111334,40.3064423289096,40.3063855875341,0,1,0,0,40.3041906960643,40.3034204226519,40.3044294739815,40.3051669981599,40.3047364873214,40.3045253938938,40.3044210555332,40.3043303491394,40.3037410399749,40.3036261504567,40.3036693038388,40.3037691965585,40.3038527737482,40.3034269661947,40.3034377360047,40.3034710798703,40.3038066002469,40.3037465771994
5100,40.3047105258872,40.3064364372882,40.3064361950886,40.3064005381288,0,1,0,0,40.3040423930332,40.3040512052901,40.304626718739,40.3051458208768,40.3048259003002,40.3046764151122,40.3047545318808,40.3047961268967,40.3043140535588,40.3043844042597,40.3043999825051,40.3044194442371,40.3044938815544,40.3042229551927,40.3041134567075,40.3041906976405,40.3044794618305,40.3044274908172
5400,40.3048007874373,40.3064534768302,40.3064396608036,40.3064372272645,0,1,0,0,40.3044108410522,40.3046052999775,40.3049893935949,40.3055035625063,40.3052018237256,40.3050788944034,40.3050187079404,40.3049777229996,40.3045462817466,40.3045149604533,40.304504645899,40.3045738449485,40.3047132083003,40.3045459546249,40.304590625489,40.3046759749264,40.3047052448141,40.3047270734771
5700,40.3048350614701,40.3063832998803,40.3064288142504,40.3064023639133,0,0,1,0,40.3046504981725,40.3052226200909,40.3047120265343,40.3046146530443,40.3046065731762,40.3046458575717,40.3048070007989,40.3048395500189,40.3047425874009,40.3046863638378,40.3046779717284,40.3046590707578,40.3046530142376,40.304844741103,40.3047410842222,40.304733282034,40.3046980985586,40.3047046839099
6000,40.30491724328,40.3064891552241,40.3063813534701,40.3064580589347,0,1,0,0,40.3049396133652,40.3052876007506,40.304890392778,40.3052270098815,40.3050229386263,40.304948844304,40.3049795936894,40.3049885186944,40.3050631058825,40.3049942507849,40.3049630904256,40.3049286150665,40.3048873000973,40.3050263065895,40.3049232633766,40.3048768700376,40.304863451222,40.3048874242633
6300,40.3053411919954,40.3063402387617,40.3064531745017,40.3064015438586,0,1,0,0,40.3053731048219,40.3052153414815,40.3051940509143,40.305603441086,40.3054891689284,40.305410700546,40.3053698894291,40.3053239715602,40.3052800232021,40.3051762246745,40.3051227609023,40.3051238282205,40.3051124423549,40.3051105691598,40.3050425662205,40.3050583657215,40.3051049798827,40.3051211243822
