"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3024848796299,40.3063829730734,40.3064659222169,40.3063640088856,0,2,1,0,40.3023770971101,40.3042224698273,40.3023904753013,40.303900853918,40.303806614871,40.3035889026283,40.3031509329866,40.3024654967171,40.3027776232424,40.302911562888,40.3027247071069,40.3026179955879,40.3026030830328,40.3031801215055,40.3032285982453,40.302977024144,40.3032180908056,40.3031530347112
3600,40.3025213325277,40.3066580918541,40.3066633654814,40.3066894161053,0,2,1,0,40.302857950221,40.3044566651716,40.3020810636047,40.3043074689754,40.3038478034072,40.3036672649457,40.3039561861416,40.3037284736338,40.302999739234,40.3032560652204,40.3031514245786,40.3032098524668,40.3027096065635,40.3023850117201,40.3025523037802,40.3025801368259,40.3031708034757,40.3028703405623
3900,40.3017000286642,40.3065429272003,40.3064070830113,40.3064999867458,0,2,1,0,40.3021849150512,40.3019166519802,40.3022573366468,40.3039970834426,40.30382933604,40.3034197361689,40.3028943860081,40.3027643836719,40.3019674855154,40.3016715032389,40.3016609419286,40.301841298403,40.3018036895549,40.3029756615237,40.3030683573997,40.3021183679595,40.3019074087127,40.3018893453768
4200,40.3018976586422,40.3065775028831,40.3064675881334,40.3064480704501,0,2,1,0,40.3018124209366,40.3025655495556,40.3019315714456,40.3042899558173,40.3040727906056,40.3038568746217,40.3032482611763,40.3029957235436,40.3013531116582,40.3012981289858,40.301303334907,40.301298696893,40.3013842540097,40.3033497124952,40.3034370820999,40.3013806912209,40.301929690847,40.301738382774
4500,40.3032031985176,40.3064791303587,40.306415964453,40.3064326913868,0,1,0,0,40.3027840773821,40.3032507932281,40.3036511151229,40.3052833343529,40.3052243254138,40.3050779364584,40.3049699772479,40.3047214277769,40.3027657516001,40.3029416047978,40.3029479976946,40.30284145384,40.3030239070221,40.3031410019072,40.3034600227862,40.3029631797853,40.3029566551534,40.3031190955074
4800,40.3039577559701,40.3064833677442,40.3064388717462,40.3064347861241,0,1,0,0,40.3035081477877,40.3037612599614,40.3043037390299,40.3054507451166,40.3053401581045,40.3051997882045,40.3051738297201,40.3050839960061,40.3037758939753,40.303849286425,40.3036858812777,40.3037462600019,40.3037706963437,40.3037770435857,40.3038451211967,40.303670505417,40.303887024066,40.3040445188286
5100,40.3044392850293,40.3064506287144,40.3064406065261,40.30644540458,0,1,0,0,40.3040257284035,40.3044712469762,40.3045292919588,40.3057423783833,40.3055849678414,40.3054053291939,40.3052902291596,40.3051965640761,40.3043495603042,40.3043365636799,40.3042017556002,40.3043472715526,40.304453694686,40.3041104124215,40.3041168713693,40.3041420005079,40.3044784365423,40.3044861687532
5400,40.2987097253952,40.3065344969525,40.3064365623636,40.3064298259081,0,3,0,0,40.2988804285495,40.3004255694336,40.2973336774091,40.3013321108841,40.3007557628843,40.2994196082817,40.298553672778,40.2980327257832,40.2986302468913,40.2983772447797,40.2982586349345,40.2980515078288,40.2980275525622,40.2999148521989,40.2989565378417,40.2984636905545,40.2981450499447,40.2980614159995
5700,40.3021124799278,40.3063364658085,40.3064369472751,40.3064379860515,0,1,0,0,40.3012944166626,40.3018974797759,40.3024491148466,40.3052181088154,40.3048298694018,40.3046129472869,40.3040006457842,40.3038329896986,40.300181480576,40.299763191078,40.2998452405112,40.3003054522528,40.3016677787295,40.3008603454941,40.3012379901983,40.3015785311621,40.3016394063985,40.3017340126107
6000,40.3032691826229,40.306510177865,40.3064380270899,40.3064425242688,0,1,0,0,40.3024218497568,40.3032404749924,40.303372610696,40.3050294284575,40.3048850230806,40.3046628486559,40.3043088851408,40.3041760544,40.3017594157058,40.3012837127678,40.3010862284042,40.3019721680137,40.3024191619601,40.3027590040637,40.3030286750262,40.3030435143973,40.3031008972162,40.3030027560488
6300,40.2984093857456,40.3064613682394,40.3064362759237,40.3064819123179,0,3,2,2,40.2989727672368,40.3018991405965,40.2989594498334,40.3014420853916,40.3007525372135,40.2996740635644,40.29882644254,40.2983795807602,40.2985790508991,40.2983382607661,40.2982615248393,40.2980732307895,40.2980070860053,40.301343095038,40.3012318313414,40.2995777592033,40.2999395259679,40.3001290517675
