"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3072531650432,40.3064172122272,40.3064495012774,40.3064409833783,0,1,1,1,40.3066720881521,40.3059525301412,40.3067668143693,40.3063541524842,40.3065338840061,40.3066462124263,40.306609982431,40.3063338661049,40.3069342933611,40.3067831145041,40.3067506836678,40.3067184280641,40.3065533832308,40.3063308420785,40.306299693872,40.3061219234149,40.306628193003,40.3074962323058
3600,40.3057956072438,40.3064710850393,40.3064426899993,40.3064406827145,0,1,1,1,40.3061209278389,40.3056305183636,40.3060062775488,40.3058680073767,40.3058275062583,40.3057935427831,40.3058279016624,40.3058214043549,40.3061673274225,40.3061416119357,40.306007174002,40.3057881548264,40.3057366659557,40.3057821612411,40.3058747503949,40.306039651704,40.3057936569359,40.3061426708381
3900,40.3056021297783,40.3064737217873,40.3064521222198,40.3064434156049,0,1,1,1,40.3054475303167,40.3053962251901,40.3056217898683,40.30596385857,40.3059602670841,40.3059902518938,40.3059511860619,40.3060003386951,40.3055634670653,40.3056181842501,40.3056889835788,40.3057295386925,40.3058275195786,40.3057007912991,40.30559177111,40.3055395851486,40.3055236168291,40.3056078316717
4200,40.3052682515565,40.3064540089116,40.3064449130841,40.3064281764242,0,1,1,1,40.3052382753916,40.3053403796799,40.3051666256903,40.3056975405666,40.3056156904997,40.3056046583583,40.3055810049758,40.30553988336,40.3052314552212,40.3052909884289,40.305359725306,40.3054964044507,40.3056720328512,40.3058057453266,40.3056384818,40.3053172798402,40.3051699514004,40.3052946624272
4500,40.3035225558883,40.3064823056445,40.3064259597629,40.3064266839424,0,2,0,0,40.3034035177075,40.3036385812477,40.3029092679244,40.3043098676588,40.3044019551752,40.3045091851881,40.3042750941758,40.3041104231537,40.3032859456102,40.3032538988157,40.3031643273462,40.3030147990339,40.3029202515825,40.3035342350044,40.3034364459933,40.3030051385344,40.3031053725618,40.3030007491149
4800,40.3022953465193,40.3064927879539,40.3064411324291,40.3064231537547,0,2,0,0,40.3027072745712,40.3025829924257,40.3019133726464,40.3045083279026,40.303438683344,40.3031049749704,40.3029197750415,40.3028156994699,40.3025362963076,40.3024562821577,40.3023559055558,40.3021934766007,40.3019778767027,40.3024508987541,40.3021851677018,40.3019712456731,40.3019714595195,40.3020349809109
5100,40.3037506137599,40.3064696397324,40.3064536990795,40.3065511783432,0,1,1,1,40.3037652543357,40.3052835330811,40.3042851036244,40.3054008108996,40.3050703572667,40.304789463079,40.3046667076929,40.3046422788337,40.3039121016938,40.303368912869,40.303324713968,40.3032486894558,40.3034142656918,40.3045503912716,40.3041439099079,40.3036530801933,40.3037497585337,40.3037122173794
5400,40.3046805149955,40.3066369297486,40.3064773564756,40.3065085895401,0,1,1,1,40.3046026205712,40.3055817453561,40.3051824645451,40.3055765626059,40.3055012523371,40.3054759663099,40.3053382144314,40.3050943846773,40.3047016539847,40.3045893540783,40.3046407213863,40.3046891243682,40.3045394911312,40.3058716316429,40.3057808379074,40.3048401046877,40.3048520998728,40.304837427025
5700,40.3050676617758,40.3064523236961,40.3064195637019,40.3064069508143,0,1,1,1,40.3048148643726,40.3047371253292,40.3050348592558,40.3057216801077,40.3056404031612,40.3055985971428,40.3053316838587,40.3051419483908,40.3048011008208,40.3048837485531,40.3050478811237,40.305055653508,40.3051631996313,40.3057941732311,40.3055844837316,40.3051224221119,40.3052378963516,40.3052961179048
6000,40.305234433247,40.306473483439,40.3064695643224,40.3064373544238,0,1,1,1,40.3048690436853,40.3048609877997,40.3051006023705,40.3056705542882,40.3055688024226,40.3054184993109,40.3051558394595,40.3051058495415,40.3052131778088,40.3052350758602,40.3052398564011,40.3052470934758,40.3053444648941,40.305615082139,40.3055571600453,40.3051925046188,40.305114767084,40.305183273759
6300,40.3033926716965,40.3064890691814,40.3064458636376,40.3064303881073,0,2,1,0,40.3032873280035,40.3045577865865,40.3024649253073,40.3040081563135,40.3034434853088,40.302761661111,40.3024869453004,40.3023931411977,40.3031099373153,40.3030177357541,40.3028736627632,40.3026835109273,40.3025848689568,40.3053668564502,40.304865483019,40.3044952069676,40.3029936029893,40.302721694612
