"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2959496135717,40.3067572200492,40.3065058585874,40.306547615892,0,3,0,0,40.2950597199926,40.2959544957285,40.2954876621266,40.30068505818,40.2998394992167,40.2988579764315,40.297128925237,40.2966885166986,40.2954085748143,40.2952944522728,40.2949930689708,40.2949512183819,40.2949531144726,40.2953425757667,40.2955023054884,40.2950618741203,40.2944784704248,40.2949116658483
3600,40.2948220057282,40.3063616825141,40.3064156910317,40.3067909492355,0,0,1,3,40.2943288113064,40.301294784553,40.2930352951725,40.2948651110237,40.295367097246,40.2954943420339,40.2955709056467,40.2956678542352,40.2937490378863,40.2937253811221,40.2937435507482,40.2935846493231,40.2936167174067,40.2973745347143,40.2962609917366,40.2963549772842,40.2958765606961,40.2949788515492
3900,40.2975481559238,40.3064937257488,40.3064321813989,40.3057741002965,0,0,1,3,40.2988985847114,40.298657634716,40.2992729912523,40.2977905710069,40.2977043326799,40.2978440135881,40.2978919612814,40.2981995251195,40.2986068164619,40.298513570248,40.2984247735854,40.2987740703696,40.2991667461696,40.2998200040449,40.2978242606177,40.2979329982139,40.2994793011625,40.2992786139344
4200,40.2973378731643,40.3063947533264,40.3064638586582,40.3060407040129,0,0,1,3,40.2970343909154,40.2974832954322,40.2980652574798,40.2974339118087,40.297719119684,40.2977478850206,40.2973717819732,40.2973658351375,40.2972136044197,40.2971507167988,40.2978202717421,40.2984567237199,40.2989469650749,40.3016104351105,40.3001477151766,40.2991620960749,40.2984053408254,40.2983134632813
4500,40.2950364342951,40.3067350047248,40.3064364015739,40.3066359031389,0,3,0,2,40.2942836085469,40.2969372237392,40.2965774206525,40.2942573326228,40.2945048784054,40.2938416466363,40.2946569909728,40.2952632571666,40.2952903379401,40.2964121021825,40.2999398238997,40.3018374105498,40.3023304733216,40.2961196345759,40.2967866834695,40.2969541839883,40.2967978492071,40.2969548917987
4800,40.2988516501794,40.305748741695,40.3064468547835,40.3065033640261,0,3,0,2,40.3029754196358,40.3005514534446,40.2987161278615,40.3009763587284,40.3002268316204,40.3003984296518,40.2989314405903,40.2986118919545,40.2995156188048,40.2991017098947,40.3005535639893,40.3013066431584,40.3022038826968,40.2997626377963,40.2992286179341,40.2988117545729,40.2984161310068,40.2986853475422
5100,40.2977237851656,40.3066740043646,40.3064362881932,40.3062913398474,0,3,0,2,40.299042172427,40.299556853684,40.2965717826751,40.3012131652674,40.300158117294,40.2984221298143,40.2978964973942,40.2964896845526,40.2990165933821,40.2991574294702,40.2992439665758,40.2994043343747,40.30019364423,40.2994223319088,40.2991514540654,40.2988244953509,40.297152434206,40.2974124764832
5400,40.2981486218827,40.3066763241421,40.3064417326569,40.3064070769634,0,3,0,2,40.2988932838278,40.2994208572201,40.2973776893397,40.3030847284188,40.3030770809687,40.302404764816,40.3003234579697,40.2993487583044,40.2980538956396,40.2978463420665,40.2972325241488,40.2969536971889,40.2987052800832,40.2986953030242,40.2986828011407,40.2977719559809,40.297286121176,40.2975021985749
5700,40.3001012261487,40.3065163912511,40.3064292027661,40.3063387093341,0,2,0,1,40.3009262014789,40.3017740873106,40.301104274664,40.3032208975458,40.3026545590023,40.30285244717,40.3023972955879,40.3020986869912,40.3012764814591,40.3014920097941,40.301337320385,40.3009201741625,40.3016963847134,40.301063490401,40.3010807722645,40.3005879260115,40.3011662565529,40.3011663171768
6000,40.3015737652183,40.3065131938383,40.3064252060312,40.3064032595086,0,2,0,1,40.3025690120804,40.3023196273835,40.3032373628598,40.3039388790401,40.3042802730992,40.3043420789693,40.3042689803275,40.3038941952466,40.302430590233,40.3021168693731,40.3018225065406,40.3022573917482,40.3018119341231,40.3021366875455,40.302266482031,40.3025836315524,40.3028546518628,40.3028137147147
6300,40.3021010164445,40.3065331037959,40.3064396449387,40.3063656944214,0,2,0,1,40.3027600090699,40.302835382961,40.3022273190221,40.304435015231,40.3043305104659,40.3026738475475,40.3019450894137,40.3021268114658,40.3026947199424,40.3028438146698,40.3031114502453,40.30323225246,40.3023945182448,40.3024777732989,40.3023723256571,40.302772814419,40.3027332196688,40.3028491169225
