"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3022272027211,40.3065234986006,40.3064756305051,40.3064503486614,0,0,1,0,40.304030781211,40.3023111361892,40.3030875770601,40.3022218895027,40.302319840159,40.3023538367186,40.3023704243375,40.3022800188594,40.3019945460647,40.3025341106558,40.3021599445505,40.3023923191922,40.3026002647681,40.3048005687216,40.3039821208698,40.302883691759,40.3034992638424,40.3036791469113
3600,40.3032666745629,40.3064316479652,40.3064514640279,40.3064201140305,0,0,1,0,40.3043316335782,40.3025959295598,40.3039986426139,40.3032235737896,40.3032739059943,40.3033720230427,40.3034104397931,40.3035492524505,40.3030113797093,40.3028828273935,40.3030120252097,40.3034403630659,40.3035502016956,40.3047424023958,40.3039757913396,40.3038962760891,40.3038651338248,40.3039638413265
3900,40.304369240459,40.3064334770163,40.3064543800096,40.3064895014494,0,0,1,1,40.3041232139088,40.3036897591546,40.3049604094468,40.304212554488,40.3043259513719,40.3044000136735,40.3046406146139,40.3047972414912,40.3042902562265,40.3045044620797,40.3046241630653,40.3046804285804,40.3046811199372,40.3051825129757,40.3046694963738,40.3046394062927,40.3044341872316,40.3044440479968
4200,40.3050974670791,40.3064476546517,40.3064560598658,40.3063397399707,0,0,1,1,40.3045669990066,40.3048629372745,40.3047890960671,40.3047543491741,40.3049174502036,40.3050726639634,40.3052325777036,40.3052227100934,40.3053199132314,40.305419530542,40.3054508774031,40.3055683814493,40.3058465795185,40.305531658754,40.3052220029524,40.3049864631743,40.3048765996996,40.3049793364744
4500,40.3050174283039,40.3064294512634,40.3064510490898,40.3064245278935,0,0,1,1,40.3050477724898,40.3051817036136,40.3050893108958,40.3049670144382,40.3049854911577,40.3050707459308,40.305160942121,40.3051164526269,40.3053029214443,40.3053155428201,40.3053276692564,40.3053795612414,40.3057960720908,40.3055242566849,40.305277091469,40.3050411785013,40.3050016815648,40.3050094776747
4800,40.3050609263443,40.3064304778818,40.3064493115976,40.3064727243262,0,0,1,1,40.3051464188395,40.3050099245563,40.3050746884824,40.3051651972895,40.3051213915725,40.3050951668644,40.3050746085393,40.3050675610768,40.3052676900841,40.3053830420795,40.3054342836345,40.3055443729873,40.3057011781401,40.3055982114311,40.3053776052407,40.3051749789946,40.3050447353074,40.304985885752
5100,40.3050984592166,40.306436390458,40.306454158438,40.3064436095739,0,0,1,1,40.3052196549995,40.3051414572401,40.3051771497316,40.3051450013712,40.3051270273674,40.3051002619494,40.3050915413631,40.3050907276641,40.3054364917107,40.3054677209975,40.3054671844748,40.3054547644556,40.3056649730687,40.305494954906,40.3054247988605,40.3052987787635,40.305124154984,40.3050568872491
5400,40.3051395893301,40.306441072113,40.3064547071267,40.3064533757652,0,0,1,1,40.3051981736729,40.3052790435721,40.305245437494,40.3051385539125,40.3051542741129,40.3051420820816,40.3051281309653,40.3051269843579,40.3055062861022,40.3055848717747,40.3055623932517,40.3056483118111,40.3058546000988,40.3056426067156,40.3055026487697,40.3054299420204,40.3052100529859,40.3051591738895
5700,40.3051463521001,40.3064442923266,40.3064624475991,40.3064595491158,0,0,1,1,40.305191804734,40.3053432396693,40.3052846781529,40.3051464121765,40.3051479300567,40.3051522371008,40.3051501724392,40.3051622757991,40.3053481322145,40.3053695431208,40.3053872280416,40.3055462282199,40.305684659015,40.3055741439248,40.3054359750069,40.3053308791131,40.305149591071,40.3050974937287
6000,40.3052161062434,40.3064564558061,40.3064631691862,40.3064543853937,0,0,1,1,40.3052211728919,40.3054225294683,40.3053161456181,40.3051979415985,40.3052026900838,40.3051998807145,40.3052067078353,40.3052067887412,40.3055222449886,40.3055547453559,40.3056150743213,40.3056502735141,40.3057174616305,40.3056816329031,40.3056610979272,40.3055286722868,40.3052341550357,40.3051678195708
6300,40.3052111823982,40.3064447242435,40.3064588898384,40.3064504050067,0,0,1,1,40.3052014110959,40.3052673989499,40.3052553908011,40.3051903951408,40.3051969487665,40.3052103312661,40.3052245254592,40.305231798063,40.3052856715901,40.3053195070488,40.3053505164541,40.3054487530542,40.3056793997605,40.3055280489546,40.3054126230319,40.3052810704668,40.3051062393553,40.3050873885213
