"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3072663689129,40.3064671085171,40.3064580369554,40.3064498767865,0,1,1,0,40.3073832993283,40.3083701337925,40.3070295338446,40.3061275972169,40.3062485163168,40.3063817201745,40.3063512035693,40.3064952407217,40.3080344525836,40.3079368105518,40.3078086142259,40.3074393627264,40.3072728905083,40.3064306553398,40.3067736414181,40.307023671583,40.3075884529481,40.307684585884
3600,40.3062077738234,40.3064361292422,40.3064522019268,40.3064467188753,0,1,1,0,40.3066630055906,40.3067696290878,40.3061872221008,40.3060980441306,40.3061005901432,40.3061509487063,40.3061736959375,40.3061646463215,40.3064231388634,40.3063453348288,40.3063346494321,40.3062891401191,40.3063232288112,40.3062093729451,40.3061514032509,40.3062247289965,40.3062585787376,40.3063221815351
3900,40.3055894040062,40.3064654973777,40.306452369193,40.3064471369517,0,1,1,0,40.3058652497268,40.3059056129038,40.3057564954916,40.3058015354556,40.3056205174729,40.3056933068859,40.3057859700694,40.3057730174276,40.3057395802302,40.3057386096008,40.3057262207768,40.305718089784,40.3057358843365,40.3059835163763,40.3059545211231,40.3058605270283,40.3058435296947,40.3058864023014
4200,40.3054613063533,40.3064618812584,40.3064497798642,40.3064388503467,0,1,1,0,40.3054891728675,40.305430997214,40.3054437832488,40.3059830150697,40.3059424266967,40.305716121616,40.3055826265291,40.3055543788308,40.3054313544571,40.3054389436011,40.3054425759729,40.3054387953487,40.3054484001776,40.3055960366031,40.3055117518356,40.3054013125949,40.3053803193943,40.3054881960887
4500,40.3052788936157,40.3064568308174,40.3064516850825,40.3064420804726,0,1,1,0,40.305330575266,40.3053081606399,40.3053500121949,40.3057810044045,40.3057006918793,40.3055921521545,40.3054656221843,40.3054277874993,40.30526819081,40.3052728334427,40.3052790910208,40.3052854826958,40.3052685526707,40.3057460120008,40.3056724816624,40.3054750088202,40.3052818235728,40.3054178078588
4800,40.3051799199691,40.3064411299898,40.3064493844189,40.3064272117474,0,1,1,0,40.3052158346693,40.3051972863536,40.305296696807,40.3059072284165,40.3058039409711,40.3056785970827,40.3056397929753,40.3055744935212,40.3051907775501,40.3052024486754,40.3052233488393,40.3052367927637,40.3052263895078,40.3057781024203,40.30562542679,40.3054571496349,40.305241035577,40.3052631980564
5100,40.3051425841732,40.3064576123763,40.3064491561294,40.3064300825077,0,1,1,0,40.3051582143142,40.305157109063,40.3052493457073,40.3057817072454,40.3057297790651,40.3056149361723,40.3055482145616,40.3055155503558,40.3051427309567,40.3051458872449,40.3051513498049,40.3051601346452,40.3051643537039,40.3058641797375,40.305829017622,40.3056509923236,40.3051871703253,40.3051987584383
5400,40.3051397986178,40.3064521650114,40.3064520507601,40.3064354827383,0,1,1,0,40.3051271160373,40.3051138864756,40.3052837393621,40.3058162823006,40.305716140492,40.3056218085187,40.3056068069073,40.3055769426222,40.3051537879924,40.305157865533,40.3051627561445,40.3051741276117,40.3051837225077,40.3056811657038,40.3056058956371,40.305547891803,40.3051942815909,40.305208299225
5700,40.3051271080422,40.3064568601103,40.3064471145806,40.3064351664006,0,1,1,0,40.3051089170049,40.305134381416,40.3052375183845,40.3058487672713,40.3057392899649,40.3056335001726,40.3055861722432,40.3055498841846,40.3051439909332,40.3051435619257,40.3051407704242,40.3051575921976,40.3051748580584,40.3055767556019,40.3054650110226,40.3054539888959,40.3051638910516,40.3051813033895
6000,40.3051461527615,40.3064503831545,40.3064454401977,40.3064317883446,0,1,1,0,40.3051247422735,40.3051485056,40.3052231251251,40.3058159738207,40.3057567450125,40.3056412894131,40.3055607221118,40.3055481299755,40.3051363461342,40.305136916552,40.3051464030175,40.3051646556418,40.3051809648041,40.3055912463306,40.3054926294226,40.3053215558219,40.3050603926844,40.3051777471642
6300,40.3051133374174,40.3064519128862,40.3064458067051,40.3064321521295,0,1,1,0,40.3051185855935,40.3051240865149,40.3051976132797,40.3057850703536,40.3057133720412,40.3055982731071,40.3054725672222,40.3054484044883,40.3051232823552,40.3051263116674,40.305127797183,40.30514000062,40.3051510927243,40.305769161935,40.3057379343101,40.3054049862632,40.3050770418883,40.3051679369142
