"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3368252781272,40.3064401395215,40.3064551105472,40.3064398882353,0,0,1,0,40.3402485302429,40.3430360677941,40.3310074699813,40.3393590524267,40.3345042769116,40.3340051506933,40.3345132082438,40.3321984790761,40.3343428033605,40.3334126327519,40.3331144746633,40.3317987602642,40.330437008631,40.3194879870189,40.3219069014813,40.3250541046402,40.3304898078249,40.3312795651468
3600,40.3314670158411,40.3064648002794,40.3064394792165,40.306445688594,0,1,0,0,40.3063235950601,40.3107167914602,40.3294590216481,40.3084793144376,40.3290173758944,40.331381838452,40.3306494485364,40.3293535495577,40.3239854074953,40.3282918133461,40.3289654888447,40.3288359134265,40.328689694599,40.3152968575441,40.3206814773344,40.3256367155929,40.3257092134009,40.3270963557323
3900,40.3137413255911,40.3063293784974,40.3064344512346,40.3064347927952,0,1,0,0,40.3065287669579,40.3123205353996,40.3223934615473,40.3059391166855,40.3068104453173,40.309808526978,40.3127718544938,40.3164496839336,40.3130945846123,40.319544164953,40.3260960375681,40.3252802754433,40.3208391021052,40.3112101664679,40.3190488743926,40.3204651334802,40.3221912464767,40.3216028629119
4200,40.3066946014132,40.3064233207684,40.3064351687545,40.3064289053923,0,1,0,0,40.3089124951114,40.3135468278351,40.3092661237024,40.3062997079182,40.30612639295,40.3063492012239,40.306626886449,40.3070201292073,40.3164994956943,40.3166717529215,40.3158447850263,40.3141347408436,40.3115653737618,40.3129150654372,40.3122985779629,40.3115079659287,40.311397825061,40.3103213403179
4500,40.3089455708636,40.3064912438094,40.3064393053581,40.3064404545297,0,1,0,0,40.3089510052781,40.3098250961804,40.3075971560576,40.3069984854085,40.3072897903248,40.3072767742701,40.307371600035,40.3073569974189,40.3106483839541,40.3101388667714,40.3099172459783,40.3098379939085,40.3095822990489,40.3098184657636,40.3094372435038,40.3092599998222,40.3090959533236,40.3091817448041
4800,40.3081499904536,40.3064393477712,40.306437259322,40.3064367843694,0,1,0,0,40.3090250009683,40.3082367604207,40.3072409287513,40.306407127333,40.3065394494872,40.3069594515192,40.307258165214,40.3071168371925,40.3088255029578,40.3081430855794,40.3077147518726,40.3073522495007,40.3073254824875,40.308236000851,40.3078906036437,40.3077751275456,40.3075472413193,40.3075709865968
5100,40.3068001803509,40.3064504261192,40.3064375493449,40.3064353180193,0,1,0,0,40.3074224533368,40.307135242234,40.3068990185509,40.306522161196,40.3065491559611,40.3065540704953,40.3064593903778,40.3064772818876,40.3069935033418,40.3068898101375,40.3068150805489,40.3069319303247,40.3066003949536,40.3068850192455,40.3068558606883,40.3068111001303,40.3067551018009,40.3066801740147
5400,40.3062421780354,40.306477295237,40.3064376974439,40.3064347552817,0,1,0,0,40.3065799917855,40.3065909424867,40.3060481807844,40.3058906813574,40.3057940265187,40.3058641003916,40.3058699446426,40.3059175076698,40.3062516242004,40.3062390896502,40.306222164903,40.3063109069839,40.3060514932165,40.3061823619829,40.3061996487632,40.3061703483911,40.3061475950787,40.3061603594718
5700,40.3059685674422,40.3064586015717,40.30643752725,40.3064359186453,0,1,0,0,40.3059489656535,40.3058604584329,40.3057914610522,40.306011088057,40.3060411732683,40.3058743118103,40.3059204224458,40.3059147849247,40.3057900779299,40.3057918346364,40.3058336177966,40.3058640964472,40.3057199205434,40.3058058342499,40.3058052218266,40.3057917522311,40.3057671302953,40.3057797512845
6000,40.3056533790164,40.3064657242431,40.3064372381412,40.3064353046375,0,1,0,0,40.30569567324,40.3056274366098,40.3055042831016,40.305912611384,40.3057773890713,40.3056805932709,40.3056009595472,40.3056477847642,40.3055953717491,40.3055668471828,40.3055458211075,40.305542170726,40.3055134592151,40.3055769043997,40.3055378485343,40.305490242001,40.3054735613637,40.3054766474668
6300,40.3055128777135,40.3064603175224,40.3064374559446,40.3064348969635,0,1,0,0,40.3054771931575,40.3054324957657,40.3054425373287,40.3059978995564,40.3059726889738,40.3059150008923,40.3058960142732,40.3058503106675,40.3054246876439,40.305415728516,40.305404384914,40.3054064520281,40.3053567229278,40.3053995337188,40.3053854757835,40.3053742301801,40.3053690000047,40.3053704599869
