"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3085632139036,40.3064657278218,40.3064376035443,40.306439533642,0,1,0,0,40.3141487804707,40.3156304654818,40.3088317728328,40.3075532305529,40.3082027105572,40.3083257552904,40.3084756705316,40.3083283741903,40.3124054283089,40.3121368648821,40.3118591018672,40.3113300447814,40.3109552544492,40.3114509939336,40.3111424291436,40.3106242080313,40.3103423454149,40.3104219912514
3600,40.309732316364,40.3064211549843,40.3064357303474,40.3064252553573,0,0,1,0,40.3088501338065,40.3055129760644,40.3096788892915,40.3098091189952,40.3099637609215,40.3100185830763,40.3099731805492,40.3098639461931,40.3076515502675,40.3073384242867,40.3086321996942,40.3093895203967,40.3096441530057,40.3057646918938,40.3065938510309,40.3087490412908,40.3097086200185,40.3097114290078
3900,40.3066665525309,40.3065485746738,40.3064478384755,40.3065291484631,0,1,0,0,40.3051607633947,40.3060196502628,40.3079265850451,40.3057373039143,40.3063858999923,40.306795869572,40.3072278922157,40.307404970054,40.3055914710732,40.3077909754043,40.3090570050005,40.309285870547,40.3083534428985,40.3062245025705,40.3062651174345,40.3081072788109,40.3083486035924,40.3083851318118
4200,40.3057301109263,40.306329204663,40.3064385324205,40.306406613117,0,1,0,0,40.3055552426563,40.3065800987754,40.3064010693243,40.3056721060504,40.3062614506482,40.3065210581984,40.3065720360618,40.3064932528358,40.3068490702464,40.3069218201603,40.308107920939,40.3074497912825,40.3067570342293,40.3066392308239,40.3066826960008,40.3067425576834,40.3067389957478,40.3066452902984
4500,40.3057670013453,40.3063667258482,40.3064280615948,40.3064118014516,0,1,0,0,40.3062626987954,40.3063072465727,40.3060002097846,40.3057492128937,40.3056880707872,40.3058110970551,40.305908781762,40.3059283647871,40.3069072461363,40.3067939053014,40.3069757348085,40.3060534605836,40.3058563489403,40.3062618435924,40.3062909336497,40.3060459906435,40.3060575437544,40.3059383399012
4800,40.3059636210581,40.306437846109,40.3064625759163,40.3064167541834,0,0,1,0,40.30612776471,40.3050138654956,40.3058137611957,40.306074237296,40.3060392679488,40.3059897986737,40.3058575223131,40.3058466093928,40.305636484398,40.3057532007361,40.3056544132889,40.3055976076582,40.305713206433,40.3051588021965,40.3055203249232,40.3057491803737,40.305812640767,40.3057907447296
5100,40.3061296465044,40.3065785103273,40.3064902052786,40.3065914984606,0,0,1,0,40.3061214713482,40.3059154033512,40.3059046317437,40.3061707891326,40.3060478696439,40.3060507143657,40.3059856973808,40.3059502641355,40.305912515032,40.3059817877878,40.3060192577206,40.3059152676277,40.3058894591055,40.306123099577,40.306016265119,40.3059669803513,40.305807832578,40.3059421874246
5400,40.3057018229754,40.3064357407137,40.3064394234281,40.3064420753627,0,0,1,0,40.3058282734206,40.3054610810624,40.3056799573179,40.3057418390629,40.3056694141638,40.3056855037684,40.3056812838962,40.3056965392081,40.3056958309451,40.3056824429443,40.3057267958114,40.3056884232195,40.305633134549,40.3060499174923,40.3055529327505,40.3054763847826,40.3055964869901,40.3056907533018
5700,40.3054704843722,40.3064377261058,40.3064751097333,40.3064374178739,0,0,1,0,40.3054945699507,40.3055063250735,40.3053365596334,40.305477686555,40.3054689833365,40.3054575835691,40.30544349563,40.3054446236571,40.3054522788664,40.305423543871,40.3054166860366,40.3053902331053,40.3053798685484,40.3058827783012,40.3057733360622,40.3055937527227,40.3054008117014,40.3053771208165
6000,40.3053309702292,40.3064278925876,40.3064399168895,40.3064262195741,0,0,1,0,40.3053921580681,40.3053790257623,40.305262325421,40.3053366873185,40.3053355213537,40.3053242773731,40.3053263661539,40.3053416870106,40.3053508926823,40.3053669808081,40.3053679910192,40.3053256076393,40.305338252347,40.3055824263306,40.3055876301214,40.3055782423375,40.3055022034392,40.3054252998947
6300,40.3052996837667,40.3064522490164,40.3064246736859,40.3064409123329,0,1,0,0,40.3052188497173,40.3052459393026,40.305336108252,40.3052077075842,40.3052693553004,40.3053034131616,40.3053096984439,40.3053095347702,40.3053185663056,40.3053071631275,40.3053266121842,40.3053181798859,40.3053167671446,40.3051661099364,40.3051362678288,40.3051131186187,40.3052362370986,40.3053047121285
