"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2953585593506,40.3067244815664,40.3065308361025,40.3064682470127,0,3,3,2,40.2983931611563,40.2957643506249,40.2958652466283,40.2947412241885,40.2946468872373,40.2947860852462,40.2949078202947,40.2949160621293,40.2994287141151,40.2998381258382,40.3001763713523,40.3017318546466,40.3031787359857,40.2976639144081,40.2973520634567,40.2965918870548,40.2968388680492,40.2971835790532
3600,40.3004511881304,40.3056800612254,40.306443158488,40.3066719654784,0,3,3,2,40.30095826661,40.3008462685192,40.2998243758692,40.3018860132919,40.3012203976186,40.3009601656854,40.3002756235033,40.2999761338875,40.3010173412997,40.3002404414815,40.300815107521,40.30130007976,40.3027234620194,40.3016110003902,40.3007790358983,40.2998219202941,40.298697695188,40.2986006201478
3900,40.2974598761338,40.3062559813866,40.3065094579312,40.3063608472606,0,3,3,2,40.2995027246577,40.2990884393705,40.2987511837564,40.2991996822694,40.2979836835057,40.2966368282343,40.2965533592966,40.2966010386229,40.2986569270926,40.2983811562104,40.2977956987153,40.2987600543193,40.3007073667171,40.2996891109691,40.2967279381974,40.2965914314313,40.2963164241983,40.2965481182952
4200,40.2974591639787,40.3069502682686,40.3066580327814,40.3066065845138,0,3,3,2,40.2975986849907,40.2977443920394,40.2958842919648,40.3007665628915,40.2993035052029,40.298864979289,40.2976087397131,40.2967778469476,40.2971689929148,40.2969452183216,40.2963613516061,40.297544195169,40.2987264659819,40.3008724766278,40.2987520065645,40.2960791685366,40.2958283623282,40.2956492558593
4500,40.3017137565094,40.3062789802902,40.3065432538171,40.3065186689715,0,1,3,1,40.3013544145277,40.2999758838048,40.2990406245105,40.3039386676796,40.3040237956904,40.3037578481216,40.3035517112167,40.3030615067656,40.3004504515975,40.3003863843671,40.2995956510247,40.3006516745006,40.302292889103,40.3000240290433,40.2994548154137,40.2963845339335,40.2971421630552,40.2973306676409
4800,40.3036811153121,40.3065149394984,40.306542866151,40.3065616210821,0,1,3,1,40.3022751338327,40.3005580504692,40.2977257323088,40.3035160881322,40.3039088367935,40.3043996508864,40.304286242761,40.3034604167994,40.3006828847833,40.3006416599388,40.3001696428186,40.3014811821949,40.3035551264848,40.3018948192858,40.3020268649522,40.3005594137303,40.2978452176259,40.297886064948
5100,40.3022542674148,40.3064274513223,40.3064874979819,40.3064767648457,0,2,1,0,40.3017442126538,40.3020766062745,40.3016049928468,40.3023981346104,40.3024099566042,40.3025856960426,40.3027217300397,40.3025525902402,40.3016560497034,40.3018216202188,40.3018857720442,40.3024639514177,40.3025115634202,40.3041787913072,40.3036681280999,40.3020398398007,40.301004763491,40.3012788742054
5400,40.3020573149004,40.3064434419701,40.306445026286,40.3064734131964,0,2,1,1,40.3015846208876,40.3023558664101,40.3043753063947,40.3037601334411,40.3030904369907,40.302610723168,40.3025542038207,40.302224527628,40.3023530524301,40.3025779791554,40.3024316496539,40.3021573015701,40.3017223465124,40.3041491049773,40.3043824765228,40.3030231467532,40.3028250926939,40.3029782473304
5700,40.3021132984833,40.3066251309592,40.3064147952757,40.3064615238079,0,2,1,1,40.3021360742971,40.3035088672352,40.3013837050839,40.3046527262397,40.3043281943522,40.303698039077,40.3033324769569,40.3028902037201,40.3023171585756,40.3018463389069,40.3018981160549,40.3016643711991,40.3018455127904,40.3046049093427,40.3046656763129,40.3028110869167,40.3032586194428,40.3034301242958
6000,40.3021866596346,40.3064491980237,40.3064161761131,40.3063858990971,0,2,1,1,40.3021493315699,40.302735884325,40.3022481651091,40.3040005347674,40.3041675691729,40.3045973006376,40.3043133693449,40.3039629541132,40.3019609146274,40.3020618513956,40.3020758640299,40.302000024883,40.3023370029404,40.3047171404729,40.3048929931253,40.303090508537,40.3029184560025,40.3031830506327
6300,40.3018521566183,40.3064886705862,40.3064394141101,40.3063864347911,0,2,1,1,40.3023461465728,40.3024849980473,40.3025467394991,40.3041069867679,40.3038647774808,40.3039794811798,40.3039327316398,40.3036882885143,40.3026810037594,40.3028033754598,40.3029217920056,40.3033070930309,40.3027736693425,40.3048654088849,40.3048467279247,40.3042355940825,40.3024529205227,40.3024443522928
