"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3019636820964,40.3065002278349,40.3064419697582,40.3064050472131,0,2,1,0,40.3020038632779,40.3025660446742,40.302167013361,40.3042790204384,40.304243223448,40.3041398908577,40.3038431230087,40.3038472745188,40.3016695710784,40.301638218649,40.3016046681688,40.3016013286654,40.301649166113,40.3047656393807,40.3045529705592,40.303846132792,40.3018720822226,40.3019105361585
3600,40.3018511497853,40.3065279018748,40.3064392354011,40.3064140623118,0,2,1,0,40.3015743943502,40.3020420225392,40.3015731160102,40.3038327543444,40.3036988411011,40.3035431150062,40.3032633944712,40.3030514839196,40.3013154173783,40.3013353432523,40.3013582842257,40.3013979199141,40.3013376305823,40.3048361847646,40.3042564363108,40.3039248891389,40.3015315936869,40.3014976920638
3900,40.3013538404799,40.3065396298771,40.3064489689088,40.30643224782,0,2,1,0,40.3012291216871,40.3013307437424,40.3017837405038,40.3040493777638,40.303656345189,40.3032576375585,40.3031197751932,40.3029344975283,40.30120129856,40.3012686613255,40.301287088968,40.301221955965,40.3012069039878,40.3048604557477,40.3041295403133,40.3039537787297,40.3013140320105,40.3013201729918
4200,40.303769643516,40.30649035862,40.3064754031373,40.3065366793288,0,1,2,1,40.3035944349994,40.3030918564402,40.3042871461966,40.3052879875002,40.3050899998469,40.3050139630186,40.3047348402652,40.3045068712266,40.3028536995,40.3028773948476,40.3029287212096,40.3029297231564,40.3030774832478,40.304018041112,40.3031200093697,40.3029768446548,40.3022526442478,40.3030226273699
4500,40.3045772646638,40.3065503380556,40.3064681687358,40.3064234278568,0,1,2,1,40.3043596677549,40.3036999924697,40.3056985960637,40.3052619865871,40.3050677962457,40.3049419140315,40.3048641600528,40.3047608433154,40.3034842778775,40.3035003130983,40.3035939574697,40.303685015381,40.303602176406,40.3046645009254,40.3052727873903,40.3047266625424,40.303469856717,40.303329159272
4800,40.3047066977828,40.3063988160179,40.3064667933965,40.3063877549061,0,1,2,1,40.3050015163017,40.3040532675958,40.3045776133767,40.3053804295358,40.3050275925192,40.3049458909686,40.3046122118277,40.3047254015086,40.3037133080718,40.3036347286106,40.3036458750128,40.3038004396562,40.3040250991517,40.3038041447972,40.3033746050093,40.3039039181374,40.3040302780344,40.3032552297489
5100,40.3048795028935,40.306452057026,40.3064983901488,40.3064345631031,0,1,2,1,40.3050455944274,40.3039594133054,40.3037283047435,40.3052914706454,40.305027115587,40.3051521010882,40.3050838746163,40.3052088248606,40.3039247130339,40.3038638373989,40.3039026903186,40.3042654325946,40.3046542752011,40.3041554584878,40.3037874013101,40.3032705637458,40.3029797621719,40.3031361348877
5400,40.3049429228386,40.30640632112,40.3064674585384,40.3064084532008,0,1,2,1,40.3049326381418,40.303849658144,40.3036279395526,40.3054722976595,40.3051084431038,40.3051025854166,40.3050673074779,40.3051479943431,40.3044107729336,40.3045122115872,40.3046563638501,40.3048548094807,40.3050924518311,40.3037887503843,40.3036932744836,40.3031453806487,40.3018215673508,40.3024908930446
5700,40.3048816441398,40.306397580174,40.3064561091584,40.3064119757732,0,1,2,1,40.3048727696395,40.3043257715097,40.3031927219788,40.3056052079573,40.3052391151059,40.3050602659104,40.3050211489649,40.3050784896401,40.3043368751525,40.3046923642014,40.3048170913105,40.3049940471173,40.3053048957915,40.3038510167798,40.3034368594544,40.3029276148814,40.3017299877814,40.3021517390139
6000,40.3047294999034,40.3063861645143,40.3064512657495,40.3063861539221,0,1,2,1,40.3047056474954,40.3042008041592,40.3032302990685,40.3055170299575,40.3051987963464,40.3049748789036,40.3049184906117,40.3049688605029,40.3046999458947,40.3049602838677,40.3050197247625,40.3051186760142,40.3052790773658,40.3041079694568,40.303730761719,40.3027898913787,40.3018755875335,40.3021427364066
6300,40.3046919636602,40.306406344666,40.3064598937441,40.3064119874042,0,1,2,1,40.3045992958053,40.3043715835615,40.3039372358557,40.3056840756428,40.3054453893383,40.3050976411878,40.3049561042642,40.305031414342,40.3047228629094,40.3049024063334,40.3049777637254,40.3051646591634,40.3054032777331,40.3042919619033,40.3039208008981,40.3028644781791,40.3021019614061,40.3023461204714
