"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3054191935282,40.3064455059697,40.3064215054395,40.3063467487916,0,0,1,1,40.3058331459758,40.3058267373439,40.3052844438804,40.3054773571177,40.3054670449634,40.3053826018353,40.3052313897524,40.3050657684672,40.3054647735445,40.3055921163127,40.3057003970627,40.3057273107459,40.3056852623683,40.3057529091938,40.3055524413327,40.3054098627444,40.305260893655,40.305238347897
3600,40.3053330972988,40.3064454514114,40.3064953313165,40.306402775046,0,0,1,1,40.30563731568,40.305449803581,40.3050523114326,40.3054794187263,40.3053696979262,40.3053497241134,40.3051965670993,40.3050803766511,40.3055869722717,40.3055921151357,40.305650630921,40.3057272644398,40.3057538204777,40.3057637477252,40.3057422240267,40.3055261328353,40.3052191333002,40.3051706732017
3900,40.3052525714284,40.3064850770265,40.3064668465686,40.3064285729644,0,0,1,1,40.3055927047793,40.3055788181355,40.304962485889,40.3054690703661,40.3052981807177,40.3052328457167,40.3052237946198,40.3050831052419,40.3056322452122,40.3056009649797,40.3055663731867,40.3055687480666,40.3056200004083,40.3059226213686,40.3058107158891,40.3055324469639,40.3052038385909,40.3051703290595
4200,40.3052697542842,40.3064258871033,40.3064296733905,40.3063065719222,0,0,1,1,40.3056637275223,40.305690629931,40.3048433495537,40.3056182404652,40.3055125081414,40.3053745974771,40.3053244986594,40.3051678623062,40.3056322757744,40.3055716638817,40.3055766749065,40.3056243444991,40.3056861428046,40.305597848464,40.3054982993772,40.3051590154361,40.3047935100196,40.3048420435582
4500,40.3053721873105,40.3064411765418,40.3064678175148,40.3062730905506,0,0,1,1,40.3059176555549,40.3059271495444,40.3046457378488,40.3056370735339,40.3055153958594,40.3053874157839,40.3052556904278,40.3049261253571,40.3055150985863,40.3054658312656,40.3054768345972,40.3055364273838,40.3055030784227,40.3057249484934,40.3054833963351,40.3048375455263,40.3044784199292,40.3044846503109
4800,40.3024482920445,40.3065200624506,40.3064297757455,40.30619904444,0,2,0,1,40.3012598297687,40.3041524236682,40.3016408327421,40.3014372243554,40.3016873811018,40.3017031119926,40.3017203185211,40.3018671516276,40.3036140763825,40.3036512042086,40.3036292237988,40.3036114512135,40.3036580201223,40.3036762983387,40.3034340953382,40.3029200042797,40.3025657058562,40.302612371444
5100,40.3043011407286,40.3059929834967,40.3064351650043,40.3059976668938,0,1,1,1,40.3071828328449,40.3053803143698,40.3027024107561,40.3060696696701,40.3054251776113,40.3043725422727,40.3036747325627,40.3032730096784,40.3060134326293,40.3051585611187,40.3038422306303,40.3042543468148,40.304194264234,40.3047610222282,40.3043208674139,40.3038416636044,40.3031668129227,40.3031628520445
5400,40.3046253315854,40.3065466806084,40.3064840207156,40.3059497802556,0,1,1,1,40.3060923066071,40.3070455642623,40.302790654504,40.3059128365737,40.305464702495,40.3049231231306,40.3042309338615,40.3033409725125,40.305947637055,40.3051289119304,40.3040955788453,40.3042608844222,40.304052741219,40.3059098477153,40.3047354138833,40.3041078702429,40.3035668806452,40.3034558305531
5700,40.3030705421743,40.3065272809573,40.3064135817381,40.3054263369716,0,1,1,1,40.3058778993347,40.3086006145448,40.3007880796761,40.3045533002173,40.3035392868304,40.302764959364,40.3018567323042,40.3010987452638,40.3054241041247,40.3034654665333,40.3024140589416,40.3023321564244,40.303047124721,40.3049327360151,40.3037331595217,40.3027795640105,40.3010273719598,40.300627495797
6000,40.3039047209834,40.3065500803152,40.3065459454827,40.3040441343313,0,1,1,1,40.3119324993975,40.3144145765466,40.2940822694999,40.3066012991796,40.3045044667206,40.3028559892864,40.2988317570155,40.2958748592626,40.3062890510767,40.3065211950399,40.2994837345959,40.2992324536504,40.2993138545725,40.3135561681591,40.3043472861324,40.2989663251403,40.294729449424,40.2936851969472
6300,40.2995471682315,40.3071784337905,40.3064688117137,40.2990492426828,0,1,1,1,40.3351248750343,40.3208484151483,40.2843294041247,40.3164426568021,40.3125563277801,40.2973870834014,40.2819282769275,40.2786362109154,40.3214564749018,40.3079823073206,40.2945218398126,40.2856241565549,40.2836561346243,40.3113409665794,40.3060605580902,40.2855060611847,40.2778224343406,40.2742928023145
