"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.356828283518,40.3063839932172,40.3064592695564,40.3063873198958,0,0,2,0,40.3448078201899,40.3016397505931,40.3450616258547,40.3503663721125,40.3553350139307,40.3573450048722,40.359661740701,40.3594807181165,40.3546457532955,40.3557319220026,40.3590035376053,40.3589379885023,40.3593514473829,40.3171209331772,40.3305164049906,40.3194383952126,40.3254654285939,40.3290446281662
3600,40.3260961761913,40.3067859243644,40.306403739442,40.306788087937,0,0,2,0,40.3265194155636,40.3273223145709,40.3173797813513,40.3250923278881,40.3239662784587,40.3228290765254,40.3211556588398,40.3199861788609,40.3295873466683,40.3295039752129,40.328446767713,40.327045963177,40.3234605446707,40.3091386516376,40.3159966954829,40.3195279406825,40.3201240876585,40.3182828085728
3900,40.3190384543175,40.3064086421258,40.3064668603516,40.3064148424682,0,0,2,0,40.3207207115353,40.3164936448806,40.3097374024626,40.3208540617279,40.3196719247931,40.3192549898181,40.3162458724775,40.3153370170123,40.319383997448,40.3172825003969,40.316992658011,40.3127101309499,40.3116063942248,40.3069618177628,40.3059443648637,40.3057294053652,40.307273212337,40.3076798853234
4200,40.3075231565525,40.3063433602065,40.3065312658811,40.3063550634892,0,0,2,0,40.3084310336967,40.3086137119991,40.3051507515859,40.3073279060399,40.3071848507658,40.3068685331418,40.3064844518228,40.3061595868831,40.3074749754309,40.3071568628754,40.3073164303489,40.307360409057,40.3072948827111,40.3068142879163,40.3067079323837,40.3065127709677,40.3065912011271,40.3067565375955
4500,40.3063955510447,40.3064536372137,40.3063939332247,40.3065174823585,0,1,0,0,40.3055600601491,40.3065976825367,40.3061765744999,40.3051457598796,40.3055223006939,40.30579079097,40.3061214089617,40.3063488614212,40.3068594582505,40.3068584734741,40.3069403239706,40.306838146713,40.3065057811586,40.3067806281432,40.306514921457,40.3067171703724,40.3065544015214,40.3067907078229
4800,40.3059488678386,40.3063504946731,40.3064456750505,40.3064691837017,0,1,0,0,40.3058112319847,40.3057540427579,40.3062497099362,40.3060721328286,40.3059305374527,40.305932017688,40.306038737782,40.3060037501979,40.306228891558,40.3060187928616,40.3062008876004,40.3062210510024,40.3063034824228,40.3060441919732,40.3063240508638,40.3061412982534,40.3062828466809,40.3061733037419
5100,40.3054845181668,40.3064543099904,40.3064439462811,40.3064372368341,0,1,0,0,40.3058361788988,40.3062436246655,40.3057251799397,40.3059784858014,40.3056379929684,40.3055228513013,40.305457760572,40.3055068044165,40.3058418356295,40.3057739311999,40.3057720246942,40.3056005100799,40.3056213375549,40.3059537024591,40.3059383137405,40.3055930097946,40.3054799227617,40.3054866012962
5400,40.3055810554709,40.3064923469913,40.3064370802133,40.3064377200186,0,1,0,0,40.3053778970834,40.3057682822527,40.3053677662847,40.3059303163395,40.3060116535282,40.3058077900371,40.3055465851512,40.3054110743168,40.3054934261023,40.3054870844495,40.3054596465702,40.3055283371682,40.305436174087,40.3056586469579,40.3053483722178,40.3053989384492,40.305380491505,40.3053350377807
5700,40.3053043462444,40.3064494379335,40.306438072495,40.306442709856,0,1,0,0,40.3052921901709,40.305540861965,40.3053184645422,40.3058108705976,40.3058245114823,40.305841532198,40.3056730166867,40.3054934441152,40.305411096592,40.3054274879529,40.305432332339,40.3054431405244,40.3054507836519,40.3053873922141,40.3053301464669,40.3054028402161,40.3053648034732,40.305355917286
6000,40.3051834145396,40.3064586328249,40.3064384853616,40.3064405701514,0,1,0,0,40.3052322547802,40.3053342604204,40.3053360230299,40.3057895322239,40.3056984080581,40.3057287139189,40.3056848622611,40.3055927089776,40.3053445272911,40.305331857114,40.3053073359435,40.3052688877177,40.3052863480826,40.3053200001953,40.305328905939,40.3053034651763,40.3052907751197,40.3053042408297
6300,40.3052005466065,40.3064751122513,40.3064375781211,40.3064336342159,0,1,0,0,40.3052305237393,40.3052393447833,40.3052200330315,40.3058335382711,40.3057657680232,40.3056393488837,40.3055200789258,40.3054596959132,40.3052207741022,40.3051986237221,40.3051761173588,40.305147659072,40.3051448685116,40.3052300539801,40.3052361889837,40.305214527808,40.3052156617339,40.3052321218377
