"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3030555090806,40.3064362077306,40.3064409487493,40.3064963076408,0,0,1,2,40.3024689267035,40.302292676627,40.3029299176859,40.3031466519801,40.3031080457657,40.3031014630492,40.3030987320501,40.3031573113369,40.3050950012549,40.3049136416485,40.3045902293056,40.3045926363617,40.304587898981,40.3044098918015,40.3041565927615,40.3035135960857,40.3034716069888,40.3034142477135
3600,40.3020914830902,40.3064910989603,40.306462359072,40.3065855439592,0,0,1,2,40.3018991573878,40.3032380754766,40.3012969573398,40.3022493071109,40.3021300532265,40.3020026528961,40.3018166197015,40.3016912092396,40.3020980166272,40.3019362462065,40.3026005281227,40.3032410991095,40.3033082185994,40.3049002398659,40.3043601515494,40.3034427589479,40.3029984986241,40.3027522879744
3900,40.3020077054047,40.3064471574131,40.3064277075704,40.3065209878804,0,0,1,2,40.3020149628195,40.3023487918633,40.3021648230722,40.3020836300051,40.3020953927695,40.3022211541869,40.3021902499491,40.3020879570052,40.3051569804894,40.3049708292558,40.3049625341393,40.3048557080302,40.3045820605877,40.3045003223082,40.3039211979714,40.3036264140409,40.3033107415194,40.3033496851145
4200,40.3016197818696,40.3064346784711,40.3064502497515,40.3065289261521,0,0,1,2,40.3016475574785,40.3030469697752,40.3015168725937,40.3013868644737,40.3015374758164,40.3015425395242,40.301624924749,40.3016024870476,40.3018751461205,40.3019658756064,40.3022202202805,40.302621511485,40.303302510817,40.304517068799,40.3038956932042,40.3035128690614,40.3023083217358,40.3013520617836
4500,40.3018475383416,40.3064409427657,40.3064527753569,40.3065169506271,0,0,1,2,40.3018596755518,40.3016978499845,40.3019932710841,40.301938945267,40.3018900413738,40.3019129038396,40.3019449687334,40.3020163324154,40.304380251493,40.3045743154464,40.3046763071783,40.3045577110785,40.3048142307083,40.3039493166805,40.303622622222,40.3030642187044,40.3023355562212,40.3021695052874
4800,40.3035057672399,40.3064768683573,40.3064653781935,40.3064728172571,0,1,2,1,40.3044496682124,40.3016297591904,40.3040862840529,40.303648680607,40.3035172234979,40.3035777567055,40.3036162359085,40.3035750017969,40.3046298619594,40.3046740105433,40.3049582766298,40.3052543550718,40.3052994861448,40.3023430480153,40.3020830874192,40.3017997435273,40.3021987665223,40.3025719078682
5100,40.3050073888466,40.3064492336121,40.3064163757796,40.3065652847372,0,1,2,1,40.3045005166717,40.3043445310492,40.3039070832192,40.3054779111934,40.3051461452826,40.3050012502347,40.3049020584409,40.3048886770917,40.3054814508911,40.3057355964671,40.305690899776,40.3057077378038,40.3056971903689,40.3051283913196,40.3053100884804,40.3048793506664,40.3041705088996,40.3038711040933
5400,40.304964166742,40.3063609458455,40.3064846928406,40.3063609242048,0,1,2,1,40.3049263159519,40.3029538029942,40.3046138444012,40.3056177256375,40.3052931409537,40.3051314670291,40.3051360995879,40.3051709509254,40.3048501927042,40.3049340351611,40.3050815740421,40.3053840490717,40.3057486008406,40.301984587547,40.30160484093,40.3018450535999,40.3043237028559,40.3043327427245
5700,40.3048959087758,40.3063956015206,40.3064211078013,40.3064066578263,0,1,2,1,40.3043942396532,40.3043894420058,40.3048776569809,40.3057281166166,40.3053993863077,40.3050838492022,40.3050570805125,40.3050168586631,40.3048376236606,40.3050299131948,40.305203656032,40.3052850378474,40.3056136490114,40.305366027717,40.3051061188393,40.3043786012249,40.3033527122894,40.303032047676
6000,40.304979657049,40.3063252651464,40.3064525681431,40.3063999256238,0,1,2,1,40.3044708595128,40.3037094020437,40.304935719859,40.3055914681387,40.3055957650676,40.3055252311276,40.3053292558696,40.3052275831814,40.3040875568235,40.3042489907128,40.3045498347607,40.3048110810995,40.3051727376934,40.3043965091495,40.3043020748254,40.303626379669,40.3027911269177,40.3028803232843
6300,40.304850244808,40.3064418541025,40.3064910655146,40.3064391495064,0,1,2,1,40.3044099809172,40.3038363195624,40.3038096041957,40.3055513725392,40.3054493251524,40.3053129527061,40.3052170225499,40.3051497418955,40.3049063425823,40.3050831744645,40.3051821373208,40.3053857274464,40.3056093036409,40.3048324810184,40.3051367219295,40.3052425613791,40.304234308549,40.3037944942075
