"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3378781443976,40.3064194851506,40.306441583413,40.3064440799206,0,0,1,0,40.337765541364,40.3249105422809,40.3374920781658,40.3365158429798,40.3377697218898,40.3387748383584,40.3389539222143,40.3390455042768,40.3373899233197,40.3374917158635,40.336702622025,40.3386503759401,40.338698665652,40.3079966150859,40.3084063948224,40.3089033803981,40.3101134742548,40.3123695613738
3600,40.322944814718,40.3064417640914,40.3064459674881,40.3064411208759,0,0,1,0,40.3236549513006,40.3238688497487,40.3192529398911,40.3225929292705,40.3223881843462,40.3219385307955,40.3212496227634,40.3207447907572,40.324823006088,40.3291232653217,40.3261328532824,40.3231695750923,40.3199446720559,40.3119755332866,40.3145219375289,40.3166882256617,40.3192923787031,40.3195164710889
3900,40.320332724241,40.3064292363583,40.3064522110405,40.3064449021696,0,0,1,0,40.320658958635,40.3136541272729,40.3203304890693,40.3183805000281,40.3184771719607,40.3191222588282,40.3201286020782,40.3205745035202,40.320479479971,40.3201764648474,40.3198808553685,40.3198351795271,40.3198177801445,40.3074306777348,40.30730205195,40.3074708093309,40.3093604691193,40.3105263043822
4200,40.3146776992769,40.3064260239025,40.3064480451762,40.3064333015313,0,0,1,0,40.3144265787782,40.3143593500108,40.3125531773329,40.3139240570428,40.3137916201725,40.3136226525324,40.313194005737,40.3129518531382,40.315023774937,40.3184735427036,40.317309652976,40.3150998303884,40.3128348239453,40.3094175232182,40.3115265241173,40.3124516979406,40.3134998737554,40.3132525823166
4500,40.3079596225679,40.3064688456003,40.3064820222797,40.3064434115618,0,1,3,0,40.307595895326,40.3059058514527,40.3009931863881,40.3060309166445,40.3068717161438,40.3079060504577,40.3076769980698,40.3079158926792,40.3069861833872,40.3060565614063,40.3057363460386,40.3059402660998,40.3050182676986,40.3005719195941,40.2996982539513,40.2992724455877,40.2991673363901,40.3003710027889
4800,40.3004276454739,40.3064524088663,40.3065047017541,40.3065829041511,0,1,3,0,40.3003724853484,40.3015195780369,40.2992241357336,40.3000557445746,40.2998496744416,40.2999682748813,40.3000622570109,40.299486169878,40.300614174674,40.3001552149771,40.3002295631615,40.3001531433964,40.2990978533022,40.3037917460732,40.3035910538488,40.3035000678377,40.3013671914821,40.3001618570995
5100,40.3009376988806,40.306206974311,40.3065008192127,40.3062015783769,0,1,3,0,40.3029450936471,40.2996367132051,40.2964597448348,40.3050114865426,40.3026024890849,40.3017390561429,40.2988144527347,40.297867209872,40.2987753403656,40.2981394461894,40.2982848234921,40.2982001392909,40.2980126549063,40.2993843388212,40.2974897876314,40.2969756961496,40.2965487050783,40.2961535295748
5400,40.2971927644049,40.3064063176025,40.3065418220414,40.3063762147543,0,1,3,0,40.2969963978273,40.2980644172016,40.2969374452822,40.3039520224952,40.3018129927136,40.2979914170276,40.2967609561796,40.297068988264,40.2979486936048,40.297253740477,40.2974001394356,40.297488108338,40.2974957372731,40.3032322074461,40.3034094451296,40.3018501769845,40.2993356970971,40.2985071079867
5700,40.3008237146293,40.3063355656978,40.3065852310295,40.3062595656754,0,1,3,0,40.3008533878076,40.297836367466,40.296431050082,40.3046976673244,40.3046915499896,40.3041114879214,40.2973758218623,40.2968494190061,40.2970528623468,40.2963509935552,40.2964489415933,40.296638054674,40.2967484368154,40.2983145365543,40.2982137051508,40.2973382127314,40.2961251129721,40.2961370974021
6000,40.2982012031165,40.3063689225797,40.3065058580729,40.3063315055765,0,1,3,0,40.3014210270898,40.3012151113885,40.2976064415779,40.3044108077279,40.3043860528581,40.3048687097838,40.2967371865485,40.2966801008849,40.2968402385617,40.2966064356265,40.2966185139014,40.2967416404888,40.2969579404147,40.3017528514493,40.3003133228931,40.2989915942237,40.2972345566232,40.2973151568087
6300,40.3004264454563,40.306347682307,40.3066055444662,40.3062916293354,0,1,3,0,40.3033629720815,40.3020740195308,40.2973904519783,40.3048167962851,40.3048075655051,40.3050454212271,40.2981266791776,40.2973001039544,40.2973899394104,40.2966183867796,40.2966422965296,40.2967955932993,40.2969277182457,40.2995614521395,40.2978006910206,40.2967897361593,40.295363453733,40.2961054399757
