"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2976404511887,40.3064962335321,40.3065405497132,40.3065392948108,0,2,3,3,40.2965946933064,40.2984500215988,40.2995486886689,40.3026684087138,40.3016521223043,40.3014765744018,40.3015033905058,40.3012518182748,40.3020536081563,40.3019992336609,40.3023691805439,40.302358570215,40.3032236566806,40.3012256399302,40.3009678493953,40.2976543408296,40.2936327001737,40.2953975469114
3600,40.2984237590288,40.3065185114969,40.3065418905003,40.3066792608437,0,2,3,3,40.2969909843471,40.2969660211367,40.2985774739435,40.3031663984425,40.3022288024531,40.3014215350361,40.3010192137675,40.300864446583,40.2993591132361,40.2998551414998,40.2982064266015,40.2985346070645,40.2992819307111,40.3011455724233,40.299626349021,40.2970919665146,40.294056703392,40.2968294687474
3900,40.2967971258046,40.3065748845232,40.3066460865387,40.3067107974842,0,2,3,3,40.2969460299302,40.2981423790796,40.2984609639108,40.3023444219381,40.3018248631771,40.3007098213057,40.2997970029237,40.2995694316738,40.3023279706481,40.3023645658297,40.3022693564231,40.3027001953234,40.3031520262518,40.3012599703419,40.3011009450491,40.2985504358964,40.2962564681731,40.2965512232941
4200,40.2978941956108,40.306722590071,40.3066702207267,40.3069497713007,0,2,3,3,40.2985126895587,40.2965216868577,40.298227233526,40.3016756403331,40.3009059968499,40.3002159246249,40.2992035665761,40.2987802502726,40.299542300325,40.2993501241951,40.3000177015155,40.3013149126945,40.3017906043247,40.2995012484894,40.2991909780684,40.2966495011597,40.2953116282397,40.2967760718494
4500,40.2966980479016,40.3065634601391,40.3065255057528,40.3067286055915,0,2,3,3,40.2974319122236,40.2970703975736,40.2989278519313,40.3012283208722,40.2997965207902,40.2993792887477,40.2986936947955,40.29849304608,40.3012776984224,40.3017993593254,40.3022000275158,40.302327847272,40.3020900789249,40.3008693817845,40.3008048669153,40.2979044159495,40.2956913150976,40.2969386753909
4800,40.2982309931572,40.3064610008871,40.3065240510601,40.3066641399048,0,2,3,3,40.2979120588463,40.2963002796806,40.2984905085263,40.3011616042081,40.299605785121,40.2988671433321,40.298362632001,40.2987213393807,40.2980534402182,40.298595626256,40.2991407034606,40.2997867691518,40.3004632576628,40.29957328195,40.2984746282599,40.2962501203027,40.295004258124,40.2962042475832
5100,40.2966563990872,40.3064691897928,40.3065617670491,40.3065948013744,0,2,3,3,40.297271524978,40.2970419220251,40.2989157651185,40.301443077725,40.2995311270288,40.2984754988621,40.2978159089048,40.2985139245929,40.3003587154713,40.3008665398538,40.3015210462873,40.3020039237492,40.3021174164924,40.3007976283712,40.3005971969615,40.2986160082312,40.2959950886144,40.2968989676326
5400,40.298666465949,40.3065552899473,40.3066288181332,40.3068400807087,0,2,3,3,40.298107874566,40.2963805772738,40.2991479289517,40.3014812196824,40.2993883290258,40.2984508557426,40.2988936110188,40.2996918054799,40.2980404010273,40.298266461595,40.2988497915175,40.2997072089751,40.3005149971375,40.2990582517977,40.2988321315857,40.297072046961,40.2948816496846,40.2965141495936
5700,40.2981223526993,40.3065891807309,40.3066090908494,40.3067512618408,0,2,3,3,40.2979381950089,40.2977151448938,40.2996770836085,40.3012494521069,40.2991066181867,40.2983224641659,40.2984088537371,40.2991876110912,40.3006350605167,40.3010219344195,40.3016170920924,40.3017864965749,40.3022261080742,40.3005426560003,40.3003908804038,40.2993409630291,40.2956620599539,40.2971279539816
6000,40.2979108838772,40.306578437219,40.306596215827,40.3067530370873,0,2,3,3,40.2985511955727,40.2965167057259,40.2985389685996,40.3014982463198,40.2996360419889,40.299126652704,40.2983570805806,40.2988199524349,40.2973678356424,40.2979269676462,40.2984253436097,40.2991568269151,40.3002128351316,40.2989787182957,40.2982245673491,40.2973780280086,40.2945896904551,40.2962227292657
6300,40.298387292545,40.3065151773298,40.3065319217474,40.3066140134121,0,2,3,3,40.2987655396293,40.2977021168815,40.3001006250296,40.3028024236801,40.3012496061606,40.300628844651,40.2996668502914,40.2996344461727,40.3005935664206,40.3007867700645,40.3009095433629,40.3015191649275,40.3021405960971,40.3001614650743,40.2996124561077,40.2980365488573,40.2961028696152,40.296878904883
