"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3384597591233,40.3064440247422,40.3064559513345,40.3064481781143,0,0,1,0,40.3423512041972,40.3421292068154,40.3304315790828,40.3408537727692,40.3355966746404,40.3341099128402,40.3343746228151,40.3298103838651,40.3310984248394,40.3303777677344,40.3286029962404,40.3278708578081,40.3272964710544,40.3191787314803,40.3231234540849,40.323520683994,40.3251380644714,40.324163490038
3600,40.3242288269835,40.3064253595373,40.3064476673772,40.3064251708073,0,0,1,0,40.3299234907961,40.3290866423774,40.3196844943789,40.3251317846411,40.3233963364662,40.3224760893007,40.3211024884119,40.3210799454309,40.3251061209043,40.3249663334626,40.3228585127183,40.3215230406599,40.3217153608123,40.3116545719794,40.314513329248,40.3162639470832,40.3195254471546,40.3188374501049
3900,40.3164570631474,40.3064387427427,40.3064548711808,40.3064370821045,0,0,1,0,40.3185162371475,40.3190621710598,40.3134866673358,40.3168429853993,40.316289971429,40.3158589367079,40.3154682545438,40.3152422157922,40.3169742134025,40.3162743379955,40.3158969222788,40.3154216909297,40.315312297399,40.3096873910815,40.3109300027322,40.3125063832009,40.3142220784208,40.3145544384179
4200,40.3122902052795,40.3064297548105,40.3064482264794,40.3064250251485,0,0,1,0,40.3135541142247,40.3133818521405,40.3104867967217,40.3125776068131,40.3123158069149,40.3121515691526,40.3118944147638,40.3116334092267,40.3128145684299,40.3121298134907,40.3119929027804,40.3116778540915,40.3112604172543,40.3079583044133,40.3082902890351,40.3089890637064,40.3105462743009,40.3106373202071
4500,40.3091478926135,40.3064320309806,40.3064491168896,40.3064271342482,0,0,1,0,40.3099668486327,40.3098390742618,40.3082274358566,40.3093569121773,40.3091863161364,40.309043433357,40.3088688747915,40.3087196322194,40.3097606026569,40.3094235927848,40.309202895417,40.3088925604767,40.3089424906222,40.3071846103309,40.3072412371163,40.3072443255885,40.3073313739392,40.3078197071167
4800,40.3077547219478,40.3064280031786,40.306447817769,40.3064231885516,0,0,1,0,40.3083830240099,40.3082728548055,40.3070751025105,40.3079029190313,40.3077650980476,40.3076423793834,40.3075176074199,40.3075086805426,40.3077457704904,40.3075832104501,40.3074655664384,40.3073372454308,40.3073683986458,40.3065332080794,40.3067275263758,40.3071585753014,40.3074351207057,40.307452590627
5100,40.3065301456302,40.3064261441086,40.3064463092841,40.3064209840474,0,0,1,0,40.3069278086556,40.3068954944343,40.3064089201687,40.3066494555249,40.3065930417928,40.3065473345017,40.3065052187969,40.3064876593665,40.3066258370028,40.3065711949065,40.3065504616177,40.3065808462226,40.3065622250535,40.3061909853625,40.3062129222008,40.3062837173117,40.3063784827877,40.3063502829635
5400,40.3059741428306,40.3064325794306,40.3064516793536,40.3064251087946,0,0,1,0,40.3062379865152,40.3061515097839,40.3058310292821,40.3060636924189,40.3060241779474,40.3059904879415,40.3059480349113,40.3059252604561,40.3060568924581,40.3059644277684,40.3059689741463,40.3059824752645,40.3059359758989,40.3059123737143,40.3058872403712,40.3058335202286,40.3059062942717,40.305877791543
5700,40.3056269956095,40.3064282015398,40.3064485868337,40.3064236059218,0,0,1,0,40.3057985372196,40.3057406170259,40.305600317592,40.3056649054231,40.3056525117982,40.3056402129704,40.3056238855433,40.3056157814032,40.3056380709231,40.3056126026633,40.3056118460706,40.3055994796572,40.3055918836699,40.3058559091484,40.3057667642657,40.3057154834782,40.3056278389733,40.3056105453947
6000,40.3054219439323,40.3064249216111,40.3064471251823,40.3064173351178,0,0,1,0,40.3055403222542,40.3054745367596,40.3053854743364,40.3054524505419,40.3054433908108,40.3054324188146,40.3054158475372,40.3054161018316,40.3054262458136,40.3054166562857,40.3054050828077,40.3053850586987,40.305375921192,40.3057291717485,40.3056473544883,40.3056245340306,40.3054377357043,40.3053929649875
6300,40.3053111614011,40.3064280197303,40.3064478266835,40.306422818568,0,0,1,0,40.3053864744643,40.3053781287762,40.3053132032087,40.3053391850307,40.3053323747471,40.3053253484343,40.3053213204764,40.305325389291,40.3053108090242,40.3053037103425,40.3052913387058,40.3052839879915,40.3052817671091,40.3057287767747,40.3056787457948,40.3056764739403,40.3055573409183,40.3054721032273
