"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3053117831608,40.3064787109608,40.3064386032037,40.3064470744142,0,1,0,0,40.3055326890776,40.3056835705095,40.3056052688885,40.3058287411796,40.3058524757237,40.3057147520759,40.3058349797533,40.3058326175374,40.3055948896644,40.3057668378767,40.305636015589,40.3056214885838,40.3056615294654,40.3057518855534,40.3057715822364,40.3056713276987,40.3055813789291,40.3055619498461
3600,40.3054936713121,40.3064442791927,40.3064378437932,40.3064358745096,0,1,0,0,40.3054584130898,40.3056250389612,40.305442900546,40.3059021265406,40.305905782242,40.3058120998308,40.3056940082823,40.3056087048267,40.3054746076151,40.3055753218466,40.3054879794433,40.3053547579721,40.3053344306011,40.3055775833195,40.3055677331222,40.3054864484918,40.3054162106282,40.3054290605887
3900,40.3052807615424,40.3064637146032,40.3064381738545,40.3064411652407,0,1,0,0,40.3053179153864,40.3053555642836,40.3055208874428,40.3058505218178,40.3057626932824,40.3058426299662,40.3057669965945,40.3056946894246,40.3053810926728,40.3053793820246,40.3053510528836,40.3053427887034,40.3053326098605,40.3054004733603,40.3053660660982,40.3053514029264,40.3053580545919,40.3053976372454
4200,40.3052143467843,40.3064625527952,40.306437370599,40.3064362487483,0,1,0,0,40.3053335079243,40.3053153952316,40.3052253993293,40.3058287763651,40.3056930728407,40.3056608112591,40.3056254690748,40.3056307812541,40.3052467004949,40.3052378541013,40.305239104062,40.3052335899626,40.3052409976173,40.3053054895639,40.3052798873232,40.3052222230189,40.305221389145,40.3052533891195
4500,40.3052357390611,40.3064588384919,40.3064376454903,40.3064346386252,0,1,0,0,40.3052594905536,40.3052352354296,40.3053377673431,40.3059116528272,40.3058904621127,40.3058136282409,40.305797761668,40.3056997652544,40.305209819763,40.3052096422565,40.3051964309315,40.3052032144987,40.3052017886187,40.3052243045185,40.3052259765383,40.3052506476293,40.3052794221314,40.3052669713641
4800,40.3051596527295,40.3064673693138,40.3064372320425,40.3064350944221,0,1,0,0,40.3052086551323,40.3052040698836,40.3052409305949,40.3058632595662,40.3058030801414,40.3056752325668,40.3055963436515,40.3055246058436,40.3051796358483,40.305184460145,40.3051822469088,40.3051739869228,40.3051518670044,40.3051838393899,40.3051680691178,40.3051678695445,40.3051610825493,40.305162666041
5100,40.3051985984896,40.3064588152967,40.3064375605624,40.3064380231237,0,1,0,0,40.3051726810499,40.3051682524865,40.3052277952064,40.3058090451305,40.3057227168992,40.3057403992435,40.3056675925284,40.3055846841101,40.3051645691628,40.3051687275509,40.3051735680005,40.3051679539153,40.3051539632548,40.3051628066385,40.3051706577791,40.3051818078749,40.3051894191275,40.3051762380153
5400,40.3051118749149,40.3064683090054,40.3064373690973,40.3064371499854,0,1,0,0,40.3051248928474,40.3051523255154,40.3051590205363,40.305803822842,40.3056461996329,40.3056168950324,40.3055996793431,40.3055598403421,40.3051426019854,40.3051429221634,40.3051457720339,40.3051368292916,40.3050871565781,40.3051440396403,40.3051382472138,40.305123499926,40.3051355248151,40.3051432556605
5700,40.305152560624,40.3064645148007,40.3064375369939,40.3064367042968,0,1,0,0,40.3051350040706,40.305131988469,40.3051998969917,40.3058531960782,40.305730048756,40.3056545968747,40.305662136087,40.3056733568287,40.3051333634187,40.3051290260196,40.3051188653023,40.3051091930971,40.3051151681302,40.3051260437605,40.3051270053821,40.3051152872538,40.3051411393569,40.3051330517534
6000,40.3050911583858,40.3064676068066,40.3064373566975,40.3064352703111,0,1,0,0,40.3051003166874,40.305136239942,40.3052217468658,40.3057413520869,40.3057096240153,40.3055946319951,40.3055153171282,40.3055030942167,40.3051219191101,40.3051221206016,40.3051141372954,40.3051038492476,40.3051160758164,40.3051171224485,40.3051132205815,40.3050956633043,40.3051097013599,40.3051090531294
6300,40.3051063275409,40.3064653989744,40.3064375240949,40.3064369412218,0,1,0,0,40.30511253103,40.3051123801072,40.305243193909,40.3058435783774,40.3056972500639,40.3056353925419,40.3056265500753,40.3056027805897,40.3051095809843,40.3051070931703,40.3051040145592,40.30510739354,40.3051075742165,40.3051132272883,40.3051153684354,40.3051002350555,40.3051316422642,40.3051375849648
