"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3041783169248,40.3065151589092,40.3064379518909,40.3064432560923,0,2,0,1,40.3035067517475,40.3061168534477,40.3033043641488,40.3046944966479,40.3045241370091,40.3043579211239,40.3036717276967,40.3035325636374,40.3043717521589,40.3043009934134,40.3042011521516,40.3040908682069,40.3035765502128,40.3050203540477,40.3051018059079,40.3041548127812,40.3035306163594,40.3033664396871
3600,40.3036898543551,40.3064971401195,40.3064377204213,40.3064118535146,0,2,0,1,40.3030983268279,40.3035227144408,40.3034028244127,40.3036447767874,40.3031620628555,40.3037574122113,40.3039532930977,40.303859281953,40.3033397094665,40.3031300152055,40.3028253866644,40.3025807196041,40.302897300609,40.3030110303857,40.3029871530358,40.3034206807871,40.3036075098672,40.3036035106941
3900,40.3022844487171,40.306603898098,40.306437844799,40.3064360583667,0,2,0,1,40.3015838771169,40.3032051356804,40.3017468230641,40.304552174256,40.304170858095,40.3034104622401,40.3030755400814,40.3029436454799,40.3027469117513,40.3027250282653,40.3025032364026,40.3017646265547,40.3020896485767,40.303006454188,40.3028391295727,40.3027272947903,40.3022009841696,40.3024538208363
4200,40.3031121494972,40.3065205056983,40.3064376248247,40.3064117079272,0,2,0,1,40.3029611733324,40.3027562283457,40.3031507994351,40.304291974064,40.3043736167335,40.3040704356391,40.3043010927094,40.304050362714,40.3026117098335,40.3023848881295,40.3022165922296,40.3020122214368,40.3022945077891,40.3027809215131,40.3027128919234,40.3029469597054,40.3034536319826,40.3038213179225
4500,40.3031049288787,40.3064060485823,40.3064335185457,40.3063423508488,0,0,1,0,40.3030739419425,40.3053365846036,40.303329492302,40.3029290089478,40.3030909693401,40.3028889587267,40.3031462743334,40.3034804460565,40.3030986576042,40.303110533415,40.3029137354199,40.303006194988,40.3031288537496,40.3043076616279,40.3040399829958,40.3039562181633,40.3038733108737,40.3036758154901
4800,40.3035761658307,40.3064858593217,40.3063793778838,40.3065020495246,0,0,1,0,40.3026486261742,40.3037379808368,40.3038582853588,40.303403834478,40.3034803118948,40.3035657353881,40.3036884738304,40.3039387226826,40.30370402196,40.3037683079617,40.3037518563504,40.3038917464222,40.3040587357886,40.3057872729311,40.3054327931684,40.3050338489637,40.30475825271,40.3044212085703
5100,40.304122904599,40.3064404681909,40.3064384005754,40.306438753076,0,0,1,0,40.3042210584784,40.3035665465532,40.3043430178673,40.3041039530104,40.3041426824843,40.3042479782021,40.3044672436829,40.3043221450928,40.3042113175203,40.3043176023648,40.3044500374343,40.3046185516546,40.3046286032233,40.3056763751616,40.3053509493385,40.304948743907,40.3047281801772,40.3046630393999
5400,40.3045137291741,40.3064037808004,40.3064444533184,40.3063979018147,0,0,1,0,40.3046840935869,40.3041786330995,40.3043819567063,40.3045585329151,40.3045936658673,40.3046472513281,40.3047105352921,40.3045895340654,40.3046142996343,40.3046338558162,40.3047006274036,40.3046837185767,40.3045278825515,40.3052623540774,40.3052101044791,40.3051994669907,40.3048607283838,40.3046926013914
5700,40.3048613368289,40.3064482723419,40.3064483461792,40.3064491439193,0,0,1,0,40.3049093570563,40.3047591501815,40.3049052628082,40.3048777834523,40.3049178502411,40.3049148435296,40.3048804059403,40.3049507362523,40.3048743548395,40.3048724346062,40.3048622365143,40.3048016104688,40.3048154602783,40.3055274041216,40.3053859827209,40.3053001441208,40.3051790001717,40.3051347916882
6000,40.3049825426396,40.306423186984,40.3064401823079,40.3064192948701,0,0,1,0,40.3049815337137,40.3049397069143,40.3050519951569,40.3050019535675,40.3050100430321,40.3050160113326,40.3050073679999,40.3050454989525,40.3049584072916,40.304950967149,40.3049543590711,40.3049594054639,40.3049819345328,40.3055278340057,40.3053839871001,40.3052734518458,40.305154310523,40.3051598433907
6300,40.3050390585015,40.306425062761,40.30645112249,40.3064210108335,0,0,1,0,40.3050337831181,40.3050249279085,40.3050732281705,40.3050597300517,40.3050580554978,40.3050634784238,40.3050765231441,40.3050752128017,40.3050218251594,40.3050263894157,40.3050347426846,40.3050374145482,40.3050404142087,40.3055258229639,40.3054445290196,40.3053718041904,40.3052292879439,40.305154962621
