"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.296023978701,40.3066782506917,40.3064420387498,40.3064555080013,0,3,0,1,40.295937863361,40.2975621960603,40.2974153150114,40.3010213085745,40.3011440188826,40.3006173274467,40.2993270230956,40.297939586731,40.2979848932532,40.2975238224252,40.2974920722224,40.2991071499829,40.2982551517384,40.2979119260004,40.2976326314513,40.2977788266795,40.2972706668825,40.2982574508042
3600,40.294688128627,40.306805223488,40.3064361212633,40.3064150657031,0,3,0,1,40.2953207026499,40.2982087018301,40.2963572787862,40.300697895594,40.2998453883064,40.2998929694247,40.2991397969627,40.2984213587239,40.2991045248776,40.2995742042523,40.300483493826,40.3012525208867,40.2983890038539,40.297999092055,40.2978916979816,40.2971018307021,40.2954965043328,40.2960404522273
3900,40.2978783709672,40.3067103077674,40.3064380019926,40.306414815483,0,3,0,1,40.2983236665833,40.2981240892332,40.2973868959372,40.3017892357434,40.3016471318674,40.3011152440602,40.300915815558,40.300773706003,40.2990778745457,40.2997870729155,40.2998074617513,40.2982171976475,40.2974730022263,40.2975840907363,40.297567264401,40.2979356116003,40.298028801942,40.2988562363047
4200,40.2954100822204,40.3066839672099,40.3064364239668,40.3064466875247,0,3,0,1,40.2965135862011,40.297793988822,40.2967043996864,40.3008584804009,40.299854309291,40.2991598980514,40.2989487359458,40.2986375948527,40.299308982228,40.2998955188784,40.3008828580953,40.3017046230381,40.3010831459538,40.2979761179011,40.2979169335237,40.2973840401537,40.2967548440706,40.2971531725146
4500,40.2981571430582,40.306684083409,40.3064375219427,40.306394414425,0,3,0,1,40.2985678599799,40.2978051421,40.2980040435837,40.3018447183535,40.3011534711847,40.3005135721376,40.3009581293967,40.3011708913997,40.2986522282148,40.2991864296042,40.3000608072598,40.2994977684307,40.2990087229737,40.297506334828,40.2974545969354,40.2970681988729,40.2973513327461,40.2975905607842
4800,40.2956499488582,40.3067653489748,40.3064371914404,40.3064495880549,0,3,0,1,40.2963241163754,40.2984839413662,40.2968896261127,40.3011783668663,40.3005789349244,40.3001386005213,40.2992670352093,40.2989716007974,40.2992663522473,40.2997793226835,40.3008258057214,40.3002799269595,40.2985620666236,40.2985993380719,40.2985261586018,40.2967283751735,40.2961489284952,40.2960813836485
5100,40.2970429753656,40.3066976148985,40.3064376444412,40.3064165244471,0,3,0,1,40.2971518478938,40.2976248739103,40.2975714930444,40.3016853417132,40.3016707284085,40.3017132730503,40.3015406589809,40.3011478113381,40.298202796516,40.2987439321047,40.2982868154162,40.2970427573632,40.2969364438756,40.297581849419,40.2978287232992,40.2974694896154,40.297533500961,40.2978909927091
5400,40.2954984088697,40.3067842655915,40.3064373637418,40.3064083513428,0,3,0,1,40.2959163575066,40.2975862436762,40.2963267596314,40.3012236342991,40.3003261196918,40.299769967161,40.2992246645876,40.2989051202679,40.2976191142548,40.2980030200512,40.2986666143268,40.2998092717905,40.2962502072136,40.2973233963021,40.2974573069372,40.296859100101,40.2965797788289,40.2967008732873
5700,40.2973219096987,40.3066708149422,40.3064368639097,40.3063900411861,0,3,0,1,40.297757248233,40.2976464218865,40.2970728858437,40.3017485172921,40.3021885110631,40.3024805564164,40.3020802144326,40.3020775486446,40.2969626562379,40.2972693680501,40.2980774246201,40.2976761599734,40.2963620341262,40.2976013455446,40.2975738034565,40.297594872845,40.2980436929683,40.2983100574033
6000,40.2951028372485,40.3068151978446,40.3064377017446,40.3064178322778,0,3,0,1,40.2956673337168,40.2973266649598,40.2971618961968,40.3010450003726,40.3003271165039,40.300019818668,40.2992079825981,40.2987749955288,40.2977903533293,40.298622068834,40.2993782844337,40.2999831382059,40.2977823265398,40.297312727366,40.2972087420883,40.2969377787327,40.2967424653948,40.2970637791378
6300,40.2976848751552,40.3066601711819,40.3064377428308,40.3064174751144,0,3,0,1,40.2993196785124,40.2980492737428,40.2975381766684,40.30219129617,40.3022992087141,40.3022471853596,40.3029922632844,40.3028241327846,40.299055193338,40.2994135136892,40.2996019455621,40.2993428512685,40.2989324846856,40.2972483911028,40.2969051608584,40.2968964526435,40.2973619050772,40.2975551384784
