"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3024060347799,40.3063906024283,40.3065528632909,40.306389394225,0,0,2,0,40.3025851096211,40.3024970571903,40.3018374482543,40.3023772454523,40.3022705387301,40.3021850087028,40.3021620937933,40.3021169203712,40.3022308881163,40.3022259872902,40.302174678808,40.3019639852061,40.3019729474236,40.3047761478657,40.3048325825193,40.3039035131395,40.3035387256728,40.302640653519
3600,40.3018927595441,40.3064376117706,40.3064616540868,40.3064387934908,0,0,2,0,40.3021178570306,40.3019912975047,40.3019373681388,40.3018692408715,40.3018687478565,40.301842248648,40.3018645229058,40.3018772375775,40.3018473556972,40.3018246548562,40.3018234063254,40.3018324247673,40.3018800465906,40.3028409759512,40.3024333905245,40.3026302796211,40.3025075817303,40.3022037178684
3900,40.3018650512952,40.3064988259443,40.3064045373571,40.3064676671648,0,2,0,0,40.3016818745653,40.301487168998,40.3019694366062,40.3017164686647,40.3017571956098,40.301852460325,40.3018484895978,40.3018458419938,40.3017041211959,40.3017686567402,40.3018165403936,40.3018678025402,40.3018583944707,40.3014094463252,40.3012919854334,40.3013093329993,40.3013353940251,40.3018666713241
4200,40.3033324385545,40.3060458063776,40.306461127076,40.3064672882021,0,2,0,0,40.3036642963289,40.3030134202125,40.3030101857497,40.304006387108,40.3037317112247,40.3034216985742,40.3030396052904,40.3030353685662,40.3030078263857,40.3027980347525,40.3028286497322,40.302987046363,40.3030767264252,40.3028588976515,40.3027842516781,40.3026456296125,40.3025515192715,40.3027516166077
4500,40.3023605439382,40.3065032365533,40.3064881064582,40.306507004177,0,2,0,0,40.3022560076598,40.3021195208335,40.3024181560898,40.3042947553379,40.3026960778837,40.302226684566,40.3022192544186,40.3022345078714,40.3020824289374,40.302105643581,40.3020726424536,40.3020300770915,40.3020370309686,40.3022462921097,40.3023649902833,40.3023965352251,40.3023510432179,40.3023905485671
4800,40.3022502127418,40.3066001283156,40.30641160275,40.3064405519091,0,2,0,0,40.3012519740423,40.3016287676027,40.3016015723716,40.3037841843516,40.3036000497806,40.3031450159835,40.3019728063967,40.3016383705951,40.3013598854393,40.3013445399188,40.3013351971557,40.3013048627178,40.301426363518,40.3016296175555,40.3016228636387,40.3013704438425,40.3013928139637,40.301286984091
5100,40.3018930206596,40.3064470037169,40.3064441632531,40.3064578989608,0,2,0,0,40.3014219131493,40.3017045734636,40.3018080160321,40.3033463109287,40.3026637234816,40.3029206037088,40.3025745065537,40.3023231978331,40.3015510806085,40.301604825365,40.3015813849453,40.3015818035627,40.3016113491733,40.3016256764863,40.3015555107189,40.3016481361336,40.3016392575319,40.301654352951
5400,40.3032061605627,40.3064431278165,40.306435003706,40.3064547444581,0,1,0,0,40.3026127541847,40.302801608403,40.3035212266827,40.3052991084713,40.3045531342194,40.3043668847658,40.3042585269936,40.3040608716966,40.3027546972055,40.3027221601204,40.3028204040555,40.3029944553314,40.3029965294768,40.3028619402603,40.3029552227717,40.303060913025,40.3031306585556,40.3031405745305
5700,40.3037581411013,40.3064994032243,40.3064362919975,40.3064493051579,0,1,0,0,40.303379861404,40.3036580700634,40.3043319697924,40.3053578528833,40.3050944452962,40.3049514503991,40.3047181586715,40.3045856265678,40.3034032517471,40.3033075065997,40.303447881052,40.3035496629025,40.3036068055726,40.3037153593183,40.3037917698526,40.3037860527582,40.3038507049854,40.3038551561322
6000,40.3041840311168,40.3064125005841,40.3064351342257,40.3064383628571,0,1,0,0,40.3040780466859,40.3043465580702,40.3048766812066,40.3057145288492,40.3055986908303,40.3053921664283,40.3052170940659,40.3051008049542,40.3038584023952,40.3038775255447,40.3040299194797,40.3041617310965,40.3043579459031,40.3044117998068,40.3044632448418,40.3045098450116,40.304551703508,40.3045459769631
6300,40.3043831973818,40.3064495194716,40.3064370086343,40.3064337363175,0,1,0,0,40.30443134968,40.3046631725024,40.3049787194856,40.3056152759374,40.305467541527,40.3053702641297,40.3052562941103,40.3051337847196,40.3042815551886,40.3042444815197,40.3043189147221,40.3044301424727,40.3045372198728,40.3047267669141,40.3047673122933,40.3048022073899,40.3048112683119,40.304785614287
