"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2973440548332,40.3063531031601,40.3064575687193,40.3063415042097,0,1,3,0,40.2998235799788,40.2994897881391,40.2978851186794,40.3036856463783,40.2973574151628,40.2972134524411,40.2971384631322,40.2973443425561,40.2977499968326,40.2976672696508,40.2977367574901,40.2974940382344,40.2978974098155,40.3005682824646,40.2995807660826,40.299515827031,40.2996412149592,40.2985485061217
3600,40.2983731642136,40.3063085874409,40.3064840514482,40.3063070376751,0,1,3,0,40.3036599259511,40.2998119403043,40.2972002276191,40.3049678343645,40.3038573584111,40.2977130946337,40.2972996368192,40.297480167479,40.2973888537945,40.2967388667953,40.2967462400715,40.2969852476286,40.2970976397802,40.2987500732916,40.2968683721437,40.2966992219317,40.2969182740449,40.2973980528172
3900,40.3004956283211,40.3064252507119,40.3064905506621,40.3063885742944,0,1,3,0,40.3052361896383,40.3005325056526,40.2971549976595,40.3050354517913,40.30538060605,40.2985174714393,40.2975277001769,40.2975562165789,40.2968087902012,40.2967700439458,40.2968419779835,40.2968653719264,40.2969666520413,40.3011730301054,40.3004827123155,40.2993384798563,40.2981512479251,40.2981248607925
4200,40.303074070509,40.3063404581081,40.3065488353552,40.30631493293,0,1,3,0,40.3046199817086,40.3002385133814,40.2962273692392,40.3053789663938,40.30537073314,40.3029802572295,40.3019564964154,40.3012407367386,40.2974963390825,40.297141730131,40.297412500236,40.2979341793784,40.298476462752,40.2995499895795,40.2985037331015,40.2975144650213,40.295689241062,40.2957052589045
4500,40.2988172497314,40.3063840883815,40.3064618573015,40.3063673401851,0,1,3,0,40.3028363248132,40.3017979376784,40.2971110659135,40.3044810791549,40.304244681031,40.3041084294836,40.2989563577275,40.2981091791899,40.2974083859863,40.2966503100222,40.2967070767417,40.2972074874652,40.2981442113814,40.3002870357853,40.2996446055156,40.2991334403168,40.2967787458421,40.2966516503012
4800,40.2961091698523,40.3063094489281,40.3065007510633,40.3062591909636,0,1,3,0,40.300479174039,40.3007260632949,40.2969662252281,40.3035275549464,40.3033125351821,40.3036775873975,40.2975827958609,40.2968589205896,40.2990209670178,40.2965820406215,40.2964211198766,40.2963276753313,40.2967638924785,40.2991094832592,40.2980287787017,40.2971720854169,40.2963987141082,40.296639017411
5100,40.2961273760754,40.3062938063269,40.3064755895765,40.3063891072059,0,0,3,2,40.2961620719925,40.2979786990783,40.2990561419652,40.297921076126,40.2984044179601,40.2980460180305,40.2978940587424,40.2981437406165,40.2989130772412,40.29778586763,40.2977828300977,40.2975068029989,40.2988695177639,40.3004788967068,40.2996031300694,40.2975803275997,40.2964402946051,40.2966976465347
5400,40.2994694165777,40.3062836308647,40.3065199700454,40.3058967223399,0,0,3,2,40.2979720417,40.2985490522258,40.2990299007723,40.2993746812374,40.2996939015523,40.2997155921819,40.3001880991202,40.3003992057046,40.2996605677555,40.3000310386639,40.3001571058597,40.300079665403,40.3028414551143,40.3002868926445,40.2993953131864,40.2981512519746,40.2968876608116,40.2978261355159
5700,40.3010425784128,40.3063538806489,40.3063739210166,40.3062581093372,0,0,1,0,40.3003956408461,40.3005949366501,40.3003731808467,40.3008069736283,40.3009140217468,40.3008831456443,40.301245042217,40.301510967063,40.3003335838357,40.3004770216941,40.3005714790804,40.3003659775502,40.3011978791437,40.3034076709683,40.3025867695066,40.3015901680944,40.3007643923641,40.3010332123937
6000,40.3009095506867,40.3065743927615,40.3064553623773,40.3064159547098,0,3,1,1,40.2948505156825,40.2955922660862,40.3029301293744,40.297416570407,40.3004087554966,40.3006260059252,40.301305607705,40.3014875584771,40.3009567212502,40.3014141064187,40.3016261834724,40.3018699321607,40.3024328190926,40.3002384108045,40.2996231207541,40.299225138984,40.2994003080608,40.2997088321225
6300,40.3002600934028,40.3053821543939,40.3064000313167,40.3061359560781,0,3,0,1,40.3000501921793,40.3014015154833,40.3055758873958,40.3000494787134,40.3003327137064,40.2992770696224,40.299612372561,40.3004976965025,40.3028471149563,40.3033376421025,40.303317502773,40.3031354334618,40.3025971853747,40.3024852984778,40.3017247467242,40.3012085726594,40.301509839024,40.3018636987623
