"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3077490646098,40.3064488288725,40.3064644797874,40.3064486602323,0,0,1,0,40.3078428268057,40.307985909287,40.306768994718,40.3077991419578,40.307516217641,40.3074828034701,40.3074589173713,40.3072979948819,40.3074680922532,40.3073361329257,40.307272183869,40.3071636359074,40.3071007026929,40.3068149088263,40.3068252485965,40.3068106746467,40.3069086580794,40.3069166049622
3600,40.306531912395,40.3064404897487,40.3064600385167,40.3064404914715,0,0,1,0,40.3069896530323,40.3069297024443,40.306285208714,40.3066742176346,40.3065241056741,40.3064987393657,40.3064446799942,40.3064668616901,40.306765124857,40.3070024815239,40.3068895809748,40.306892297885,40.30638052131,40.306161862276,40.3062456786001,40.3062710292671,40.3062576826606,40.3062241334677
3900,40.3060937967213,40.306429521508,40.3064428785578,40.3064279347882,0,0,1,0,40.3064112508873,40.3063311293018,40.30600379595,40.3061441992613,40.3061005462494,40.3060717971614,40.3060613328987,40.3060883834943,40.3062392156329,40.3060838238589,40.3060401990866,40.3059505862229,40.3059658651829,40.3061276496304,40.306206618584,40.306234209065,40.3060919250765,40.3059552448795
4200,40.305725678649,40.3064238649053,40.3064387166852,40.3064219737077,0,0,1,0,40.3059052407271,40.3058972837853,40.3057318911048,40.3057936525613,40.3057891981967,40.3057823199363,40.3057945155219,40.3058078005459,40.3058099963162,40.3057154031071,40.3056236632468,40.3055905828281,40.3056496381769,40.3058059436322,40.3057439180331,40.3057376614964,40.3057053342917,40.3057199837172
4500,40.30551433433,40.30643258467,40.3064491227046,40.3064301972378,0,0,1,0,40.305614544153,40.3056486471351,40.3055505993726,40.3055834128591,40.3055896679764,40.3055860199868,40.3055787659684,40.3055986921324,40.3054873490194,40.3054689123338,40.3054626122798,40.3054811375592,40.3055133898728,40.305709738169,40.3055577025199,40.305617302337,40.3056269441899,40.3056441820099
4800,40.3053671222669,40.3064251491128,40.3064455185117,40.3064216858083,0,0,1,0,40.3054550271127,40.3054649107353,40.3053764616478,40.3054201469613,40.3054120161525,40.3054046119778,40.3053981098648,40.3054035858994,40.3053380794749,40.3053351507898,40.3053339274632,40.3053420963376,40.3053644466512,40.3056305209929,40.3054275194577,40.3052992827142,40.3053360681322,40.3053137750963
5100,40.3052609980581,40.3064204713151,40.3064409180728,40.3064170385912,0,0,1,0,40.3053519549621,40.3053267694529,40.3052827405838,40.3053137676013,40.3053067390745,40.3053008519293,40.3052905114646,40.3052829165786,40.3052401637401,40.3052488847195,40.3052548863693,40.3052643287879,40.3052575359823,40.305675508605,40.3055773711555,40.3053748974687,40.3052629672545,40.3052315179096
5400,40.3051680053934,40.306419633888,40.3064433828782,40.3064150986454,0,0,1,0,40.3052480044619,40.3052299679587,40.3052307968279,40.3052171601282,40.3052123784949,40.3052090735584,40.3051991021295,40.3051924625509,40.3051852763284,40.3051881424863,40.3051893163307,40.3051777738807,40.3051637958912,40.305638215465,40.305538398969,40.3054658554006,40.3052098590669,40.3052166171785
5700,40.3051436590473,40.306425253354,40.3064457190648,40.3064179660596,0,0,1,0,40.3052018499859,40.3051678034311,40.3052275384462,40.3051900291516,40.3051942390222,40.3051926581947,40.3051906749826,40.3051899199145,40.3051616305929,40.3051640483193,40.3051577913,40.3051370104243,40.3051307503173,40.3057015934866,40.3055918932874,40.305553406547,40.3052330649165,40.3052022131638
6000,40.305122833292,40.3064199988735,40.3064447437154,40.3064131981718,0,0,1,0,40.3051649281861,40.3051457616496,40.3051980038164,40.3051645084925,40.30517329412,40.3051745897708,40.305179717788,40.3051847487461,40.305124289103,40.3051237035308,40.305115757042,40.305104917539,40.3051147497503,40.3056848879331,40.3056276932282,40.3055299986361,40.3052914406921,40.3051890467457
6300,40.3051290102111,40.3064219276302,40.3064450112852,40.3064157722915,0,0,1,0,40.3051498461021,40.3051472536192,40.3051637322252,40.3051570825011,40.3051652893306,40.3051671989541,40.3051682986476,40.3051685449996,40.305096420019,40.3050962905683,40.305093826492,40.305093933424,40.3051095761247,40.3056956935913,40.3056484173615,40.3055522909016,40.3052959892487,40.3052029385099
