"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3170053379306,40.3064413559869,40.3064573247647,40.3064432834057,0,0,1,0,40.3204224627292,40.3211431275554,40.3160699440511,40.3187319608603,40.3177066230815,40.3162918745238,40.3154910443942,40.3150565867156,40.3197051479796,40.3176346569863,40.3164548542057,40.315749381622,40.3143960382243,40.3100359472976,40.3122973161338,40.3133157983859,40.3142375494005,40.3148354549156
3600,40.3127154552881,40.3064311470272,40.3064536096044,40.3064323332822,0,0,1,0,40.3146217993263,40.3148750215825,40.3106025674846,40.313292267673,40.3130127874115,40.3127929635934,40.312187294909,40.3119080132876,40.3130252176419,40.3125631411986,40.3123340332246,40.3118917333995,40.3113725381588,40.309126973428,40.3100819361867,40.3120175972054,40.3124296604834,40.3123993886388
3900,40.3100752483294,40.3064324729885,40.3064565973733,40.306430486398,0,0,1,0,40.311731749251,40.3116111014277,40.3084175568677,40.3107945560194,40.3107805240407,40.3106214921398,40.3100931097538,40.3094958075226,40.3098965158397,40.3097226143389,40.3094420627908,40.3091114798268,40.3090432457124,40.3074329779278,40.3076739831403,40.3077730090151,40.3087150783618,40.3089729628061
4200,40.308141885565,40.3064342688646,40.3064492587294,40.3064318499665,0,0,1,0,40.3101994774172,40.3091144000952,40.3072469969293,40.3085971714229,40.3084562203925,40.3082619888419,40.307951069625,40.3076977538859,40.3079711148225,40.3078540753217,40.3077529294791,40.3077499546754,40.308030732188,40.3068484415812,40.307195603902,40.3071872680318,40.3073689191729,40.3075286342513
4500,40.3069946323737,40.3064329995102,40.3064539678926,40.3064278277547,0,0,1,0,40.3077599472135,40.307813167182,40.3063335227123,40.3071518540257,40.307057143118,40.306985179382,40.3068595048999,40.3067146204318,40.3068876282428,40.3067315599064,40.3066424078625,40.3065656667536,40.306788850585,40.3062625333255,40.3062061590636,40.3062895543303,40.3061874586458,40.3063609888204
4800,40.3062927422295,40.3064279793349,40.3064470609141,40.3064213517302,0,0,1,0,40.3064959106731,40.306584542489,40.3057855003319,40.306259487176,40.3062077815501,40.3061697531571,40.3060971163921,40.3059881103601,40.3061805849402,40.3060999418675,40.3060257077192,40.3059547110203,40.3060084373728,40.3060275326327,40.3060095499204,40.3060228118247,40.3059279666974,40.3058364153227
5100,40.3057326387211,40.3064270356121,40.3064471704048,40.3064188112823,0,0,1,0,40.3059278673201,40.3059036308862,40.3056796402604,40.3057751206099,40.3057382250279,40.3057081243107,40.3056736855475,40.3056583513105,40.3058434524034,40.3058311183583,40.3058577281607,40.3057882970336,40.3056677750112,40.3058327717432,40.3057795709026,40.3057369056746,40.3057617014882,40.3057015406481
5400,40.3054762406935,40.3064262810788,40.3064472257492,40.3064197162389,0,0,1,0,40.3056261758826,40.3055884825952,40.3055139477765,40.3055230113875,40.305509220606,40.3054982344846,40.3054827106529,40.3054848018487,40.3055646462987,40.3055523757493,40.3055376053074,40.3054730409926,40.3054336551975,40.3057861844801,40.3057388057911,40.305703539878,40.3055668880956,40.3055619305081
5700,40.3053240499393,40.3064245972137,40.3064484506049,40.3064193476096,0,0,1,0,40.305435332923,40.3053895656989,40.305373104049,40.3053533917334,40.3053443564636,40.3053400153447,40.3053346006605,40.3053454179011,40.3053924511314,40.3053440832711,40.3053236667538,40.3052947054186,40.3052903692561,40.3057270335126,40.3055999423004,40.3055352974089,40.3053802028678,40.3053169252852
6000,40.3052966589965,40.3064484596703,40.3064345114027,40.3064395690689,0,1,0,0,40.3052997851972,40.3052876739849,40.3053635600987,40.3052893697268,40.3053097338676,40.3053247821272,40.3053222075989,40.3053428812588,40.3052956031949,40.3053007622026,40.3053230483874,40.3053175381922,40.3053389600787,40.3053204871065,40.3052732272109,40.3051843681513,40.3051721776986,40.305282100727
6300,40.3151128817989,40.3063311620312,40.3064395319697,40.3064415763891,0,1,0,0,40.3195765212157,40.3134044950741,40.2638875360718,40.3065445928791,40.3075230663182,40.2878198975905,40.0501409046171,38.3046431711635,40.3104991699042,40.3082105064938,40.307561933342,40.3013683333456,40.2835615936785,40.3126024587217,40.3131408425959,40.3135144691637,40.3102259626432,40.3043485601772
