"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3026029128792,40.3064528742974,40.3064343119793,40.3065039656503,0,1,0,2,40.3032875018756,40.303425034133,40.3037943084867,40.3050424182824,40.3043832609898,40.303739480141,40.3035832952404,40.3037133211249,40.3026418202055,40.3023305919024,40.3023441837991,40.3031021966958,40.3036417882317,40.302876614877,40.3026450608584,40.3029567593875,40.3032012575783,40.303408255315
3600,40.3026565713083,40.3064529474407,40.3064335867878,40.3064638264812,0,1,0,2,40.3030577942064,40.3032685550857,40.3037603648256,40.304879747082,40.3045592943403,40.3043243534826,40.3036801575434,40.3035443177707,40.3027343928068,40.3032910436578,40.3042043341116,40.3043670626775,40.304420976684,40.3029965185907,40.3029013468187,40.30272287627,40.3031753174718,40.3033317754999
3900,40.3031662399712,40.3064559259344,40.3064392792212,40.3064907654953,0,1,0,2,40.3031488395189,40.3029701438151,40.3032957929758,40.3052820911933,40.3050540282064,40.3048766740429,40.3046115465191,40.3042286399376,40.3034048903275,40.3036878006565,40.3037628916601,40.3038551918426,40.3039637942252,40.302676649814,40.3027429811083,40.3025414808234,40.3029735688433,40.3031414079619
4200,40.3024192734191,40.3064690228945,40.3064409717478,40.3064057927823,0,2,0,1,40.3026760814247,40.3029874218915,40.3028342505311,40.3039950693355,40.3036826127086,40.3032450464242,40.3031697639373,40.3026774201765,40.303517352896,40.3036193363452,40.3037383344137,40.3038437497729,40.3039704955861,40.3028246868644,40.3027729004651,40.3027941996563,40.3029041864034,40.3029646713761
4500,40.3027363019587,40.306348712258,40.3064384488378,40.3063707137017,0,2,0,1,40.3034541576946,40.3031763302947,40.3025807693795,40.3046542593756,40.3046471712391,40.3045298942248,40.3038082763615,40.3033285563767,40.3033076285523,40.303123342088,40.3025395823081,40.3023406421866,40.3025143583418,40.3030259374216,40.3029041446789,40.3029096717658,40.3030477733859,40.3029497455627
4800,40.3038670332183,40.306473946802,40.3064386390031,40.3063115214951,0,1,0,0,40.303835140488,40.3039013323698,40.3036554818924,40.3049374737301,40.3045299297035,40.3042764048712,40.3041622944944,40.3039627523159,40.3037382135751,40.3037809858247,40.3037833966741,40.3034688837923,40.3032160527841,40.3037957661294,40.303646769876,40.303570145673,40.3035578941783,40.3034451894422
5100,40.3046158242628,40.3064929865206,40.3064375597291,40.3063969792464,0,1,0,0,40.304176548857,40.3042513454741,40.3041980526786,40.3050714507077,40.3045853613972,40.304546453683,40.3045036125245,40.3044620192138,40.3041068821783,40.3039895568045,40.3039346339074,40.3039308442891,40.3038540405569,40.3041669848272,40.3040949591624,40.3040031423645,40.303996031414,40.3039760203402
5400,40.3048662968551,40.306419387787,40.3064381413329,40.3063931143206,0,1,0,0,40.3044922285122,40.3045842508339,40.3047336964732,40.3055982727596,40.3052207362791,40.3053236109814,40.3051527795711,40.3049688170509,40.3045102973611,40.3043887643419,40.3043097865404,40.3043235640169,40.3043091806275,40.304515114497,40.3045403996347,40.3044755914432,40.3044770244884,40.304443876024
5700,40.3047457106956,40.3064784549042,40.3064372549064,40.3063859608965,0,1,0,0,40.3046189306509,40.3047643732046,40.3046698933331,40.3055018153794,40.3053220992675,40.3051800391986,40.3050133105318,40.3048790535893,40.3046822306059,40.3046351845396,40.304621719358,40.3047268870244,40.3046151960743,40.3047614578869,40.3047402502768,40.3046530100347,40.3045671186324,40.3045260989069
6000,40.3046765522541,40.3064753478988,40.3064372799432,40.3063830476166,0,1,0,0,40.3048312702028,40.3049174711432,40.3046987901255,40.3055678847313,40.3053283304278,40.305207342629,40.3051005259708,40.3049421139125,40.304876750445,40.3048475984126,40.3048397427069,40.3046708920021,40.3046312235534,40.3048512676778,40.3048298468503,40.3047097474349,40.3046299518119,40.3045956465059
6300,40.304741175711,40.306452106131,40.3064374291466,40.3063790334998,0,1,0,0,40.3050526873904,40.3050379059486,40.3048438380918,40.3058821860458,40.305652311954,40.3054868521549,40.3053024125593,40.3051264622515,40.3049948595028,40.3048679371007,40.3048456761618,40.3046995124856,40.3046794531509,40.3049524087852,40.3048789547805,40.304788447185,40.3047325100287,40.304730186284
