"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3025642350801,40.3064767120202,40.3064193807433,40.3064732957631,0,2,0,2,40.3010749412465,40.3023389258148,40.3021918609601,40.3044029608645,40.3041600047481,40.3029474144035,40.3027967966664,40.3026633549956,40.3022792736138,40.3031715560231,40.3039528190082,40.3050494235657,40.3046212716133,40.3017308034246,40.3015774278676,40.301799822781,40.3019937402568,40.3019569048327
3600,40.301424615657,40.3064476743458,40.3063596412198,40.3064345596076,0,2,0,2,40.3013662114398,40.3017405017121,40.3014130062591,40.3036038298954,40.3030018523591,40.3022406936659,40.3018175549705,40.3016883334684,40.3021556385966,40.3021721115016,40.3022117923391,40.3019598614665,40.3024930570346,40.3014018119657,40.3014092836492,40.3015603605347,40.3013597596081,40.3011593689296
3900,40.3018128719386,40.3064759854976,40.3064325541222,40.3064218753096,0,2,0,2,40.3020178155438,40.301740695797,40.3019616327019,40.3045591251601,40.3037292898687,40.3037449410919,40.3036089409202,40.3034015874787,40.3026403269444,40.3025835719877,40.3025235802568,40.303039745172,40.303614176336,40.3015258718367,40.3014966145133,40.3014776232441,40.3014191514566,40.3013372379504
4200,40.2995143994627,40.3061885480584,40.3065158607027,40.3061063687829,0,0,3,0,40.2988224707101,40.2932794718397,40.3000138689252,40.2994512036822,40.2994569476985,40.2995319670272,40.2997871458288,40.3000898087871,40.2983732706351,40.2992221832474,40.2994137450395,40.2998048162669,40.3006951063614,40.2937796045287,40.2934756904415,40.2941673261895,40.2972432245113,40.2995309931648
4500,40.3012763727265,40.3072333940014,40.3062391951312,40.3072527967131,0,0,3,0,40.3015532892759,40.3015560706028,40.3015338583608,40.3014741358401,40.3011353310077,40.3011435203854,40.3011429143957,40.3011279541627,40.300873660446,40.3007081491482,40.3005505139824,40.3005247335311,40.3005377678407,40.3036004177661,40.3030099761386,40.3014226608949,40.3009750473944,40.3013413117629
4800,40.3032483312382,40.3064787133169,40.3063765276992,40.3066310454316,0,1,1,1,40.305523709458,40.3043184997084,40.3033304644792,40.3036133408992,40.3033136779868,40.3030330211065,40.3027777828256,40.302794077047,40.304051413621,40.3036955466589,40.3032692604942,40.3028616091825,40.3028053449021,40.30573290891,40.3048704252266,40.3031473297066,40.3031021217497,40.3031637201913
5100,40.3048992886563,40.3062760359351,40.3064695154464,40.3063177162944,0,1,1,1,40.3055666206594,40.3041316324903,40.3046566322717,40.3055304909089,40.3052146771558,40.3049972549794,40.3044452473288,40.3042042208007,40.3048713101026,40.3045155945379,40.3044572462895,40.3045820118034,40.3047596545128,40.3051621153204,40.3052420580757,40.3045465690908,40.3041107514993,40.3042416591374
5400,40.3054909163526,40.3065397490031,40.3064603969326,40.3065024410841,0,1,1,1,40.3052628367776,40.3056201200109,40.3049895217001,40.3057195125253,40.3055957294204,40.3056649695136,40.3056599233353,40.3055193156065,40.3053608916897,40.3053549727774,40.3055226525205,40.3056626686515,40.3056694753049,40.3061212602125,40.3059349607895,40.3057375450197,40.3056121896332,40.3058142557691
5700,40.3052984804997,40.3064550511346,40.3064312136435,40.3064283722668,0,1,0,0,40.3048104096764,40.3053406158323,40.3050798757035,40.3056574918472,40.3056108795011,40.3052452974918,40.305238602334,40.3052199559258,40.3050820291258,40.3050840036373,40.3051678933134,40.3051845232789,40.3050263097806,40.3050195299088,40.3053223453769,40.3052289608487,40.3053227282362,40.3052208247123
6000,40.305417804096,40.3064602013894,40.3064405236442,40.3064480581963,0,1,0,0,40.3051531571424,40.3052644682422,40.3052809332201,40.3059756459555,40.3059768781811,40.3057326557211,40.3054982112701,40.3053958416813,40.3051733845912,40.3051884621252,40.3052100345475,40.3052017701362,40.3051625171529,40.305167035814,40.3051692934917,40.3052137721698,40.3052194965032,40.3051585758988
6300,40.2993489232715,40.3064944356347,40.3064288456031,40.3064228276076,0,3,0,0,40.3004111716784,40.3004550981181,40.2980306717676,40.3006736741677,40.2995637736344,40.2995408880016,40.2989135797474,40.2985279275925,40.299908869953,40.300102775634,40.3001857423945,40.2999219293682,40.2990148597785,40.2992679515212,40.2989510079058,40.2988877399016,40.2988030108093,40.298798583755
