"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3089519526334,40.3063828355317,40.3064386971174,40.3063875778838,0,0,2,0,40.3095454915964,40.3095431357608,40.3081285837253,40.3100681277682,40.310036633638,40.3088790989813,40.3085644851727,40.3086137094433,40.3095426241367,40.3092551215721,40.3089082131765,40.3086010096289,40.3086524750959,40.3082312797099,40.3089267026076,40.3086683509916,40.308409084509,40.3095824998807
3600,40.3053185562307,40.3063709101893,40.3064860635051,40.3063318272415,0,0,2,0,40.3055402738866,40.306428196757,40.3049927088707,40.3062331970028,40.3061266804192,40.3058909601977,40.3051825336178,40.3050435860498,40.3065312375447,40.3067051653226,40.3065960802327,40.30563153103,40.3043995844647,40.3030846835044,40.3026491424726,40.3022467551082,40.3022706540451,40.302615046479
3900,40.3030725805157,40.3064124779658,40.306463707495,40.306401059756,0,0,2,0,40.3031238899878,40.3035174094327,40.3031277706002,40.3034741559549,40.303427517726,40.3031329095227,40.3028306117455,40.3027975787411,40.302701568583,40.3025332066973,40.3023810689299,40.3024247353585,40.3026824910454,40.3055501051813,40.3054120243365,40.3054881364223,40.3049673891149,40.3035146847605
4200,40.3019083222895,40.3063621576534,40.3064791504932,40.3063456286527,0,0,2,0,40.3021005954592,40.3019942187844,40.3013324547096,40.3021758684237,40.3021082146858,40.3018750101142,40.3018207316064,40.3018362762203,40.3018670930954,40.3018930424721,40.3018273033252,40.3017762579925,40.3017145727995,40.3024920975425,40.3020336026595,40.3019119930357,40.3013697716231,40.3014001777021
4500,40.3016033759143,40.3063850811125,40.3064291671886,40.3063918552522,0,0,2,0,40.3016491053146,40.3017983982821,40.3017442278379,40.301615180949,40.3016129031424,40.3015740154774,40.3015661362235,40.301564937377,40.3015569325803,40.3015628840058,40.3015205788231,40.3014713649815,40.3014537586592,40.3045279415358,40.304823759749,40.3041541977116,40.3026173153066,40.302377112331
4800,40.3013557064581,40.3063647248033,40.3064963923454,40.306347223706,0,0,2,0,40.3013632684345,40.3011167374213,40.3014631394189,40.3013426747898,40.3013450349634,40.3013375069191,40.3012871853905,40.3012428962135,40.3012901467598,40.3013118233103,40.3012421617018,40.3011806518355,40.3011021513136,40.3032282436467,40.3025628281622,40.3017894289676,40.3011872112865,40.3011060152632
5100,40.3013175044782,40.3064179643155,40.3064793742031,40.3064004143048,0,0,2,0,40.3013174512914,40.3013286055202,40.301619655271,40.3012839088556,40.3012449404457,40.301154988029,40.3010891699801,40.3011091642012,40.3012727371499,40.3011611165835,40.3011403876865,40.3011225304131,40.3010620084093,40.3038180394064,40.3039374556081,40.3033336343994,40.3018794187192,40.3017967456866
5400,40.3011628078023,40.3063522024035,40.306461624771,40.3063260981573,0,0,2,0,40.3011226462469,40.3011090164427,40.3012546131584,40.3011177777061,40.3011077582904,40.3011195742795,40.3011584425128,40.301190089765,40.301080223569,40.3010276210006,40.3010153367524,40.301043235028,40.3010723302553,40.3031343785856,40.302769866623,40.3020293215161,40.3012010720011,40.3010579405144
5700,40.3011109719929,40.3063864863095,40.3064746570169,40.3063760985435,0,0,2,0,40.3011101869937,40.3011226212545,40.3012538801876,40.3011206051476,40.301112169676,40.3011178813279,40.3011358322315,40.301171782755,40.3010018338705,40.3009948196476,40.3009825387541,40.3009906834702,40.3010772044667,40.3036473514228,40.3035907731179,40.3027574729113,40.3013582336776,40.3010967030538
6000,40.3010574905991,40.3063786166321,40.3064829304092,40.3063678260171,0,0,2,0,40.3011041915353,40.3010656413115,40.3010426681058,40.3011106318122,40.3011112049723,40.301131012349,40.3011843425703,40.3012481203721,40.3009770749338,40.3010009920472,40.3010107938785,40.3010449108358,40.3010396593804,40.3034781751923,40.3031154189533,40.3027646802841,40.3015765635181,40.3010847772116
6300,40.3013178323938,40.3064636046415,40.3064116179568,40.3064259136438,0,2,0,0,40.3014807775356,40.3013223526601,40.3014582572338,40.3014729983413,40.3013443490312,40.3013597798598,40.3013488844473,40.3014381398322,40.3012470483092,40.301262392455,40.3012573418526,40.301259337731,40.3013169621511,40.3012552995919,40.3011719658697,40.3010918211764,40.3010286209052,40.3013720153815
