1650,-0.6788888888888889,-0.3928888888888889,-0.25288888888888894,-0.2228888888888889,-0.18588888888888894,-0.1465555555555555,-0.13155555555555556,-0.11355555555555553,-0.10755555555555565,-0.09955555555555554,-0.09755555555555552,-0.09255555555555545,-0.09055555555555542,-0.08855555555555539,-0.07844444444444429,-0.07544444444444424,-0.06333333333333313,-0.062333333333333116,-0.060333333333333086,-0.060333333333333086
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1651,-0.6936666666666665,-0.41666666666666674,-0.29366666666666663,-0.2576666666666667,-0.2172222222222222,-0.2167777777777778,-0.1795555555555555,-0.14222222222222214,-0.14022222222222222,-0.15677777777777777,-0.09922222222222225,-0.09022222222222213,-0.08822222222222224,-0.08222222222222228,-0.07922222222222225,-0.07622222222222229,-0.0722222222222223,-0.0722222222222223,-0.06622222222222221,-0.06622222222222221
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1652,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.18055555555555555,-0.17622222222222222,-0.16522222222222235,-0.14822222222222226,-0.15977777777777769,-0.13077777777777774,-0.08122222222222222,-0.11766666666666667,-0.0722222222222223,-0.06822222222222224,-0.06422222222222218,-0.06122222222222214,-0.059222222222222114,-0.0582222222222221,-0.057222222222222084,-0.05422222222222205
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1653,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.18755555555555545,-0.16655555555555543,-0.1202222222222222,-0.1072222222222223,-0.09722222222222217,-0.09222222222222223,-0.08822222222222224,-0.0802222222222222,-0.07722222222222215,-0.06922222222222227,-0.06722222222222224,-0.06322222222222218,-0.06222222222222215,-0.07844444444444429,-0.0794444444444443,-0.07844444444444429
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1654,-0.6788888888888889,-0.3928888888888889,-0.25288888888888894,-0.2228888888888889,-0.1665555555555555,-0.13955555555555563,-0.12255555555555567,-0.10244444444444442,-0.0954444444444443,-0.07322222222222224,-0.07222222222222223,-0.06922222222222227,-0.06722222222222224,-0.0652222222222222,-0.06422222222222218,-0.06022222222222213,-0.059222222222222114,-0.0582222222222221,-0.0582222222222221,-0.057222222222222084
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1655,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.18944444444444453,-0.15544444444444444,-0.12944444444444445,-0.11444444444444452,-0.10844444444444443,-0.09744444444444442,-0.09244444444444441,-0.08644444444444441,-0.08444444444444438,-0.08044444444444432,-0.0794444444444443,-0.07644444444444426,-0.07344444444444423,-0.0724444444444442,-0.0724444444444442,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1656,-0.6947777777777777,-0.44566666666666666,-0.27866666666666673,-0.24655555555555556,-0.2235555555555555,-0.19155555555555565,-0.14955555555555555,-0.12955555555555562,-0.1052222222222222,-0.09722222222222224,-0.0912222222222222,-0.08522222222222221,-0.07722222222222215,-0.07122222222222215,-0.06822222222222218,-0.08544444444444439,-0.08344444444444436,-0.07744444444444427,-0.07544444444444424,-0.07444444444444423
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1657,-0.6956666666666667,-0.43766666666666676,-0.2686666666666666,-0.22066666666666668,-0.1954444444444444,-0.17444444444444446,-0.14144444444444454,-0.11244444444444435,-0.10444444444444445,-0.09544444444444439,-0.09144444444444448,-0.08744444444444441,-0.08344444444444436,-0.06122222222222214,-0.059222222222222114,-0.057222222222222084,-0.055222222222222055,-0.055222222222222055,-0.046111111111110964,-0.046111111111110964
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1658,-0.6947777777777777,-0.4177777777777778,-0.2726666666666667,-0.23477777777777775,-0.20177777777777775,-0.18077777777777776,-0.1487777777777778,-0.1378888888888889,-0.08633333333333337,-0.0833333333333334,-0.06511111111111124,-0.06511111111111124,-0.06311111111111121,-0.06111111111111118,-0.05911111111111115,-0.05911111111111115,-0.05811111111111114,-0.05711111111111112,-0.054111111111111075,-0.054111111111111075
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1659,-0.7214444444444443,-0.5014444444444445,-0.36644444444444446,-0.3274444444444445,-0.3081111111111111,-0.2864444444444445,-0.24244444444444435,-0.20244444444444443,-0.17144444444444457,-0.15244444444444435,-0.13544444444444448,-0.11844444444444445,-0.11044444444444447,-0.09944444444444445,-0.09244444444444441,-0.08744444444444441,-0.08444444444444438,-0.08144444444444433,-0.07544444444444424,-0.07444444444444423
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1660,-0.6956666666666667,-0.43766666666666676,-0.2686666666666666,-0.22066666666666668,-0.19266666666666676,-0.1756666666666668,-0.1426666666666667,-0.11866666666666664,-0.08522222222222221,-0.08622222222222214,-0.0933333333333334,-0.08533333333333336,-0.08033333333333337,-0.06622222222222221,-0.0652222222222222,-0.06222222222222215,-0.059222222222222114,-0.0582222222222221,-0.0582222222222221,-0.057222222222222084
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1661,-0.6956666666666667,-0.43766666666666676,-0.2686666666666666,-0.22066666666666668,-0.1824444444444445,-0.16044444444444445,-0.1394444444444445,-0.11944444444444452,-0.11344444444444451,-0.10744444444444443,-0.09744444444444449,-0.0914444444444444,-0.08644444444444441,-0.08244444444444435,-0.08144444444444433,-0.08144444444444433,-0.07544444444444424,-0.07344444444444423,-0.0724444444444442,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1662,-0.7115555555555555,-0.4218888888888889,-0.27955555555555556,-0.23188888888888895,-0.19855555555555554,-0.16855555555555554,-0.1374444444444445,-0.13966666666666672,-0.1346666666666667,-0.12066666666666659,-0.07511111111111103,-0.07811111111111099,-0.07611111111111105,-0.11455555555555555,-0.10055555555555556,-0.09455555555555548,-0.09155555555555543,-0.08755555555555539,-0.08655555555555536,-0.08355555555555533
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1663,-0.6857777777777778,-0.4217777777777777,-0.2756666666666667,-0.2335555555555556,-0.19655555555555548,-0.15533333333333338,-0.1313333333333333,-0.13044444444444447,-0.11644444444444448,-0.11444444444444446,-0.10944444444444452,-0.1044444444444445,-0.09644444444444442,-0.0772222222222223,-0.07622222222222236,-0.0722222222222223,-0.06722222222222224,-0.06422222222222218,-0.06122222222222214,-0.0582222222222221
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1664,-0.6788888888888889,-0.3928888888888889,-0.2627777777777777,-0.21577777777777774,-0.17655555555555552,-0.1502222222222222,-0.1432222222222222,-0.12422222222222226,-0.11222222222222224,-0.09822222222222239,-0.0922222222222223,-0.08622222222222221,-0.12077777777777775,-0.12077777777777768,-0.11377777777777764,-0.1097777777777776,-0.10877777777777758,-0.10877777777777758,-0.10577777777777754,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1665,-0.6857777777777778,-0.4487777777777777,-0.3097777777777778,-0.21077777777777784,-0.18077777777777768,-0.16044444444444445,-0.13722222222222222,-0.11922222222222217,-0.1082222222222223,-0.10022222222222221,-0.09422222222222218,-0.0892222222222221,-0.0842222222222222,-0.08322222222222225,-0.07922222222222225,-0.07522222222222227,-0.0722222222222223,-0.11977777777777773,-0.11477777777777767,-0.11177777777777761
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1666,-0.6857777777777778,-0.4487777777777777,-0.3097777777777778,-0.21077777777777784,-0.19277777777777777,-0.18177777777777776,-0.13511111111111107,-0.13711111111111118,-0.13011111111111107,-0.125111111111111,-0.11711111111111105,-0.10911111111111117,-0.1021111111111112,-0.11622222222222221,-0.10222222222222221,-0.09622222222222222,-0.08322222222222225,-0.07622222222222229,-0.07222222222222223,-0.07022222222222227
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1667,-0.6857777777777778,-0.43966666666666665,-0.28366666666666673,-0.23566666666666666,-0.2102222222222222,-0.2022222222222224,-0.18422222222222226,-0.15422222222222226,-0.12822222222222218,-0.1132222222222221,-0.10222222222222216,-0.09322222222222232,-0.08522222222222227,-0.07922222222222218,-0.07522222222222219,-0.07222222222222216,-0.06922222222222227,-0.06722222222222224,-0.06322222222222218,-0.06222222222222215
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1668,-0.6936666666666665,-0.41666666666666674,-0.29366666666666663,-0.2576666666666667,-0.20866666666666664,-0.1716666666666666,-0.14566666666666667,-0.1346666666666668,-0.12466666666666665,-0.11566666666666674,-0.10966666666666665,-0.10766666666666663,-0.10266666666666655,-0.10066666666666652,-0.04711111111111098,-0.046111111111110964,-0.046111111111110964,-0.046111111111110964,-0.046111111111110964,-0.046111111111110964
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1669,-0.6857777777777778,-0.43966666666666665,-0.28366666666666673,-0.23566666666666666,-0.20444444444444432,-0.1814444444444444,-0.1454444444444445,-0.12311111111111114,-0.11811111111111122,-0.1162222222222223,-0.10122222222222221,-0.09222222222222215,-0.08222222222222222,-0.0974444444444445,-0.0914444444444444,-0.08544444444444439,-0.08344444444444436,-0.0794444444444443,-0.0794444444444443,-0.07744444444444427
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1670,-0.6947777777777777,-0.40588888888888897,-0.27677777777777784,-0.24077777777777784,-0.21077777777777773,-0.16677777777777775,-0.13144444444444442,-0.11944444444444446,-0.11144444444444448,-0.09944444444444436,-0.09444444444444439,-0.08544444444444439,-0.08344444444444436,-0.08144444444444433,-0.059222222222222114,-0.05622222222222207,-0.055222222222222055,-0.055222222222222055,-0.055222222222222055,-0.055222222222222055
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1671,-0.7115555555555555,-0.43966666666666665,-0.2846666666666666,-0.2485555555555555,-0.2212222222222222,-0.22944444444444445,-0.19022222222222226,-0.19744444444444445,-0.16222222222222224,-0.13722222222222222,-0.14644444444444443,-0.12144444444444455,-0.10744444444444434,-0.09944444444444438,-0.08222222222222228,-0.07922222222222232,-0.07622222222222236,-0.06511111111111124,-0.06311111111111121,-0.07322222222222233
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1672,-0.6947777777777777,-0.4177777777777778,-0.2827777777777778,-0.24277777777777776,-0.2086666666666667,-0.18177777777777782,-0.1537777777777778,-0.13077777777777774,-0.10144444444444439,-0.09344444444444436,-0.0904444444444444,-0.08644444444444441,-0.08044444444444432,-0.0794444444444443,-0.055222222222222055,-0.055222222222222055,-0.055222222222222055,-0.05422222222222205,-0.05222222222222202,-0.0724444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1673,-0.6788888888888889,-0.3928888888888889,-0.25288888888888894,-0.2228888888888889,-0.18588888888888894,-0.1424444444444445,-0.12244444444444444,-0.10844444444444443,-0.09844444444444443,-0.09444444444444444,-0.08944444444444438,-0.08344444444444436,-0.08144444444444433,-0.0794444444444443,-0.07644444444444426,-0.07544444444444424,-0.0724444444444442,-0.0724444444444442,-0.0724444444444442,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1674,-0.6947777777777777,-0.5044444444444445,-0.3367777777777778,-0.2444444444444443,-0.20744444444444457,-0.17244444444444443,-0.1544444444444446,-0.1374444444444445,-0.13044444444444447,-0.11644444444444446,-0.10944444444444446,-0.10244444444444442,-0.09744444444444436,-0.09444444444444439,-0.08744444444444442,-0.0854444444444444,-0.08344444444444438,-0.08044444444444432,-0.07744444444444429,-0.07744444444444429
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1675,-0.6947777777777777,-0.4177777777777778,-0.28966666666666663,-0.24377777777777773,-0.23144444444444442,-0.2267777777777777,-0.1637777777777778,-0.13544444444444448,-0.12344444444444444,-0.11644444444444456,-0.10544444444444448,-0.09544444444444447,-0.0924444444444445,-0.08844444444444444,-0.1177777777777777,-0.11277777777777764,-0.1097777777777776,-0.10777777777777757,-0.10777777777777757,-0.07244444444444421
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1676,-0.6947777777777777,-0.4177777777777778,-0.2726666666666667,-0.2624444444444446,-0.2352222222222221,-0.22922222222222227,-0.2161111111111111,-0.1941111111111111,-0.18211111111111097,-0.17011111111111116,-0.16311111111111107,-0.16111111111111123,-0.155111111111111,-0.1864444444444444,-0.14744444444444435,-0.12244444444444436,-0.1124444444444445,-0.10444444444444438,-0.09944444444444453,-0.09244444444444443
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1677,-0.6857777777777778,-0.45266666666666666,-0.28166666666666673,-0.24066666666666667,-0.2186666666666668,-0.1736666666666667,-0.15122222222222229,-0.14022222222222222,-0.1252222222222222,-0.1152222222222222,-0.10422222222222226,-0.10122222222222228,-0.09422222222222218,-0.0882222222222221,-0.08222222222222222,-0.07922222222222225,-0.07422222222222224,-0.07222222222222223,-0.0702222222222222,-0.08944444444444445
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1678,-0.6857777777777778,-0.41688888888888886,-0.26988888888888884,-0.22477777777777774,-0.19477777777777783,-0.1587777777777778,-0.1254444444444444,-0.11344444444444451,-0.10644444444444448,-0.09944444444444436,-0.07422222222222219,-0.07522222222222227,-0.07022222222222227,-0.06722222222222224,-0.06422222222222218,-0.06222222222222215,-0.059222222222222114,-0.0582222222222221,-0.057222222222222084,-0.055222222222222055
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1679,-0.6947777777777777,-0.40588888888888897,-0.27677777777777784,-0.23077777777777783,-0.20155555555555565,-0.17555555555555555,-0.14055555555555557,-0.12655555555555564,-0.11355555555555553,-0.0933333333333334,-0.08833333333333335,-0.0823333333333334,-0.0753333333333333,-0.07433333333333328,-0.07233333333333325,-0.07033333333333322,-0.06833333333333319,-0.06533333333333316,-0.06533333333333316,-0.06333333333333312
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1680,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.20955555555555555,-0.1963333333333333,-0.18733333333333338,-0.16555555555555557,-0.15366666666666665,-0.13166666666666668,-0.12266666666666656,-0.08933333333333335,-0.08433333333333343,-0.08433333333333343,-0.08133333333333338,-0.07933333333333335,-0.07733333333333332,-0.07533333333333331,-0.10266666666666655,-0.09966666666666651,-0.0986666666666665
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1681,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.19677777777777772,-0.16377777777777786,-0.11744444444444442,-0.0952222222222222,-0.08711111111111092,-0.08311111111111101,-0.09022222222222219,-0.08722222222222223,-0.07922222222222225,-0.07322222222222233,-0.06622222222222221,-0.06422222222222218,-0.05711111111111112,-0.05511111111111109,-0.05311111111111107,-0.06422222222222218
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1682,-0.6857777777777778,-0.43966666666666665,-0.28366666666666673,-0.23677777777777778,-0.20077777777777775,-0.1707777777777779,-0.1397777777777779,-0.11244444444444457,-0.10644444444444448,-0.10344444444444445,-0.09344444444444444,-0.0914444444444445,-0.08944444444444447,-0.08644444444444441,-0.06422222222222218,-0.06222222222222215,-0.06022222222222213,-0.057222222222222084,-0.0582222222222221,-0.05622222222222207
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1683,-0.6857777777777778,-0.45266666666666666,-0.28966666666666674,-0.2536666666666667,-0.24733333333333346,-0.22133333333333333,-0.1943333333333333,-0.1773333333333334,-0.1543333333333333,-0.13533333333333336,-0.12333333333333342,-0.11233333333333333,-0.10333333333333326,-0.09733333333333333,-0.09033333333333338,-0.07922222222222239,-0.07522222222222233,-0.0722222222222223,-0.0652222222222222,-0.06322222222222218
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1684,-0.6956666666666667,-0.43766666666666676,-0.2686666666666666,-0.22066666666666668,-0.19922222222222227,-0.19722222222222224,-0.1822222222222223,-0.16022222222222218,-0.13022222222222227,-0.11322222222222217,-0.10122222222222214,-0.09622222222222222,-0.08922222222222226,-0.08322222222222225,-0.07722222222222215,-0.07322222222222209,-0.07022222222222227,-0.06722222222222224,-0.0652222222222222,-0.06222222222222215
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1685,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.20955555555555555,-0.20122222222222222,-0.1864444444444445,-0.14344444444444449,-0.12844444444444458,-0.12133333333333339,-0.12044444444444438,-0.10344444444444445,-0.09444444444444444,-0.09955555555555554,-0.09555555555555548,-0.09355555555555546,-0.08855555555555539,-0.07644444444444426,-0.07544444444444424,-0.0724444444444442,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1686,-0.7165555555555556,-0.4886666666666667,-0.3706666666666667,-0.2665555555555556,-0.2347777777777778,-0.20177777777777783,-0.17277777777777778,-0.13677777777777778,-0.09111111111111105,-0.08711111111111106,-0.08511111111111111,-0.08211111111111107,-0.07811111111111108,-0.0751111111111111,-0.07611111111111105,-0.07611111111111105,-0.07311111111111121,-0.08022222222222242,-0.07422222222222233,-0.0722222222222223
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1687,-0.6857777777777778,-0.4217777777777777,-0.31044444444444436,-0.24944444444444439,-0.21144444444444443,-0.17844444444444452,-0.1424444444444445,-0.12044444444444447,-0.10844444444444443,-0.09944444444444445,-0.09144444444444433,-0.08744444444444441,-0.08344444444444436,-0.08144444444444433,-0.0794444444444443,-0.07744444444444427,-0.07444444444444423,-0.051222222222222,-0.051222222222222,-0.051222222222222
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1688,-0.6788888888888889,-0.3928888888888889,-0.2516666666666666,-0.2204444444444444,-0.21933333333333344,-0.21622222222222212,-0.20522222222222233,-0.1732222222222221,-0.1424444444444445,-0.11022222222222228,-0.10522222222222227,-0.09722222222222224,-0.0912222222222222,-0.08622222222222214,-0.11566666666666667,-0.06922222222222227,-0.06422222222222218,-0.06422222222222218,-0.06222222222222215,-0.06122222222222214
