"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6060164533831,40.3066601944321,40.3066795500771,40.306918428391,0,2,3,3,40.3897280821708,40.3704830525231,40.3405200393062,40.3317073325353,40.3384547998726,40.312365363631,40.4236103580322,40.431575393645,40.4570717562296,40.5416055737621,40.3094634880493,40.5261602672527,40.4956698988804,40.3240186751121,40.3438021288781,40.4249094146534,40.5835693769348,40.5462827017363,40.4660567076473,40.4171206400424,40.4057294683987
360,40.4998079882076,40.3065720311367,40.3065552905179,40.3068676710169,0,2,3,3,40.3550749546041,40.3376137364319,40.3276828910103,40.3257631071954,40.3197687327614,40.3115165913242,40.3631418911225,40.3789423891127,40.4109412395925,40.4757331413697,40.3090016039783,40.4640907496219,40.4379103050306,40.3355563810356,40.3470637400182,40.3553334962292,40.4499847816672,40.4427425887994,40.3966524953415,40.3904185409093,40.3793190230821
390,40.4209347809085,40.3064657811412,40.3064663841111,40.3067550471572,0,2,3,3,40.3408246567438,40.3293245380541,40.3239537656063,40.323279605449,40.3087371514195,40.3116535056863,40.3276287254471,40.3413050499319,40.3632670165699,40.4175625093166,40.3087739068152,40.4067194399038,40.3919826292951,40.3351588110415,40.3503221163951,40.352521939423,40.3659294853167,40.3663087492365,40.3558314410635,40.3595231577738,40.3544187407732
420,40.3660415018994,40.3064213130499,40.3064946308806,40.3066777336725,0,2,3,3,40.3314355745948,40.3247881578627,40.3183787905329,40.3156594675501,40.3052581903711,40.3110725393291,40.3218467037269,40.3275257688574,40.3338026534058,40.3532895668015,40.3087179150703,40.3644466186938,40.3547754722111,40.3336379149072,40.3490631577727,40.3473683138667,40.3452504692886,40.3397112192405,40.3435161872829,40.3371255429339,40.3353083872516
450,40.337948775439,40.3063874867738,40.3064770761092,40.3065259082497,0,2,3,3,40.31696419915,40.3142141810331,40.3105197499172,40.3095364200312,40.3005189499655,40.3110052884461,40.3152190857818,40.3191415720116,40.3209045903394,40.3280187635651,40.3084575536734,40.338893232942,40.3327571249492,40.3226645106261,40.3373878820352,40.3362606242501,40.3361160939036,40.3304007267258,40.3329037606716,40.3211966310957,40.3182187638065
480,40.3242797748354,40.3064832036925,40.3063846344599,40.3064965287805,0,3,1,2,40.3141298141578,40.3114743146542,40.3109800575382,40.3112288387216,40.302651785155,40.3082159870959,40.316026775597,40.320741592439,40.3248150390499,40.3272730907037,40.3153416242842,40.3275805785478,40.3266437233242,40.3094005993174,40.3256675250795,40.3295356524728,40.3305543598542,40.3213269297769,40.3220907569206,40.3173712392161,40.3153840581874
510,40.3155869227298,40.3063515961466,40.3064747683479,40.3065455609226,0,3,1,2,40.3106202862788,40.3098122950001,40.3107710753851,40.3088760383346,40.299844565905,40.3073859207282,40.3120815265562,40.3186588410249,40.3188958789612,40.3181902927366,40.3067178475711,40.3140403837096,40.3193548372843,40.3069295169371,40.3160941692726,40.3218489710522,40.3213288157374,40.3147466285617,40.3150011247775,40.3132814873655,40.3122291867592
540,40.3109988297798,40.3066479126884,40.3064306627663,40.3064292092493,0,3,1,2,40.3089016262876,40.3109660005753,40.3102753051855,40.3072009011486,40.2992686916707,40.3067959936402,40.3116993995999,40.3161204722853,40.3115123089615,40.30944705144,40.3116385580647,40.3084977181973,40.3102080770199,40.3048381796712,40.3076693463541,40.3126655198419,40.3149951608993,40.3097300155852,40.3100392855698,40.3088205944128,40.3084920588611
570,40.3076397917499,40.3066023570268,40.3064698619118,40.3063769285802,0,3,1,2,40.3063168321489,40.3087060404478,40.3081355173987,40.3057834199881,40.2981862564125,40.3068100399117,40.3080378299192,40.3107449376164,40.3070153162895,40.305376424382,40.310422715788,40.3052999379426,40.3041632748633,40.3028276725689,40.3035107588746,40.3059774285317,40.3074533722588,40.3056367505707,40.3049155582069,40.3063226441311,40.3057103831759
600,40.3052829542856,40.3066024063602,40.306468467807,40.3063447558879,0,3,1,2,40.304326990701,40.3049608855736,40.3053102279236,40.3037894256,40.2976949404275,40.3071613593451,40.3064167975649,40.3064719496981,40.304041444217,40.3033922223317,40.3101306800973,40.3029640368631,40.3025437335482,40.3018912457087,40.3014363964502,40.3025846294615,40.3024608798644,40.3031407417255,40.3023976020122,40.3048833323097,40.3041456613063
630,40.3035180537928,40.306581382134,40.3064536814369,40.3063373733128,0,3,1,2,40.3032642998722,40.303225177971,40.3030212496615,40.3021736029684,40.297799069667,40.3069740393644,40.3061843651664,40.3052237987289,40.3022645467633,40.3018854371093,40.3105543739538,40.3018064236694,40.3018242608697,40.3024347784913,40.3013599633303,40.3009209573393,40.3006524337913,40.3009305812088,40.3013442025904,40.304011816474,40.3032913169011
