"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,59.7393820605745,60.721314596274,60.7212788202131,60.7211793317041,0,2,2,1,59.8528656512377,59.8613806253987,60.0145161469271,60.2927683512166,60.6807193274411,60.7156144582995,60.2816368842778,60.0833008723326,59.9602379736897,59.7532215947197,60.7117692762283,59.9956556653338,59.3697424312605,60.462924936972,60.3755088810227,60.3310828563871,60.3049403597969,60.3097060818807,60.287935487203,59.8945601491188,59.8592125169535
360,59.9260936439763,60.7213384777333,60.7212558378442,60.7211657815159,0,2,2,1,59.963532278524,59.995374245453,60.2104378156899,60.439750382701,60.6878884881351,60.7182493792912,60.4229798679324,60.3838420077661,60.1811247762737,59.9905310614418,60.7155799910018,60.1423786050973,60.0052970172802,60.5213272101632,60.4646553086757,60.4251737670912,60.330570374239,60.3420958143974,60.3043595538376,60.1258114132868,59.9819164259559
390,59.9429090875203,60.721319659666,60.7212499308656,60.7211371902983,0,2,2,1,60.1206446780943,60.1751927850967,60.407248342197,60.4940276448068,60.6763201141539,60.7186471333882,60.5574402706575,60.5210738637534,60.3236408131986,60.1988935846948,60.7165476749708,60.2545516347665,60.2274558853203,60.5791460549211,60.5446582312387,60.4944881070814,60.3727271165685,60.3473334226898,60.3699200390187,60.2379548887774,60.0639312081826
420,60.0448594944347,60.7212672569713,60.7212348270149,60.7211018786825,0,2,2,1,60.2688040053627,60.3666197542292,60.5011377357902,60.498825206875,60.6813403354722,60.719631297311,60.6017985816559,60.5655194455657,60.518639710945,60.3692746889088,60.718401467875,60.3828821409826,60.3548004852341,60.5950436971221,60.5495440362257,60.49141411739,60.4709276479014,60.4519122168673,60.4886630743089,60.3134458768613,60.2169125818722
450,60.2390412389937,60.7212611839071,60.7212177019183,60.7210680618574,0,2,2,1,60.4485685516367,60.5032115007623,60.4965041069094,60.4914261337072,60.7010790160677,60.720564050585,60.6039550447231,60.5565356145452,60.5406574886765,60.4388907733736,60.7195016281731,60.4574463491592,60.4083743300086,60.6109341391595,60.5844552688745,60.535128983503,60.511222851855,60.4808518156839,60.5584603158622,60.4037889678529,60.3768943825023
480,60.4268625797534,60.721261933914,60.7212039254222,60.7210243289587,0,2,2,1,60.5340886345954,60.5360085053758,60.5349971203323,60.5495834028914,60.696780681929,60.7215454047508,60.6186193303301,60.5673080771011,60.5352441205923,60.4903634439479,60.7200880425487,60.5001764273667,60.4603617305101,60.6538576410127,60.6422038977451,60.6253163555935,60.6106535246688,60.5944450142866,60.5768800282384,60.4950707631301,60.5128629624854
510,60.5147416485618,60.7212543501703,60.7212253100615,60.7210549975174,0,2,2,1,60.5804425215059,60.5921709030564,60.6078765814892,60.6196555875937,60.7006323599649,60.7216323028418,60.6489981314283,60.6063241504974,60.5641763425891,60.5204604046301,60.7205838550847,60.5362663358691,60.4970272444345,60.6597539989601,60.6542978518597,60.6484483457869,60.6341940606737,60.6200929554234,60.6083095619333,60.5478097959888,60.5664141875489
540,60.553296682627,60.7212977195511,60.721257052346,60.7211256897085,0,2,2,1,60.5980233781684,60.6098311554784,60.6358252848695,60.6629103021182,60.7033206715927,60.7219623202385,60.661385506748,60.6370675963196,60.6001175038874,60.5546636781643,60.7209791849216,60.5722746998891,60.5418927151375,60.6639248797286,60.6557427602733,60.648116854277,60.6397515842054,60.6322311959751,60.6272836587101,60.5642762451224,60.5911533760195
570,60.580384693336,60.7213036440041,60.7212305679763,60.7211145201238,0,2,2,1,60.601805766658,60.6146842772938,60.6496962556187,60.6820471196642,60.7037248909708,60.7222266424367,60.6647143054159,60.6509039033678,60.6239323330847,60.5919342007161,60.721783813456,60.6041835129923,60.5961960167152,60.6749774385199,60.6671259006885,60.6575897853871,60.64957634124,60.6473614163808,60.6469071869021,60.5881419083898,60.5990090260894
600,60.6023639819168,60.7213007879406,60.7212327339232,60.7211306707967,0,2,2,1,60.6180566753449,60.6337870424488,60.6715372748198,60.6952519176428,60.7032828538595,60.7225428378625,60.6718610352105,60.6618327070771,60.6405637014615,60.6191867552319,60.7222011089809,60.6280759535447,60.6293738403837,60.685316139778,60.6794277478626,60.669814254896,60.6630747967876,60.6605827529439,60.6604474133423,60.6105721585418,60.6134965955002
630,60.6197109438266,60.721274102424,60.7212161277565,60.7211489223437,0,2,2,1,60.6436072878954,60.658685037004,60.6874242556254,60.7006839148576,60.7057151943668,60.7228020723487,60.6840688331214,60.6779783621108,60.6573285083246,60.6416943105359,60.7225982699431,60.648320808474,60.6494826514341,60.695630400404,60.6914446242582,60.6865257218217,60.6791840154812,60.6756540099935,60.6749930256647,60.6309750762414,60.6363578185042
